,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1561531,367549,PARKER'S CRANE SERVICE,,A,N,N,3940 PENNINGER ROAD,CONCORD,NC,28025,US,PO BOX 1392,CONCORD,NC,28026-1392,US,(704) 788-2614,(704) 793-1008,TERESA@PARKERCRANE.COM,14-JUL-22,58542.0,2021.0,26-SEP-89,NC,5,6,58542,2021,1.0
1561532,3675490,B&E MULCHING SERVICES LLC,,C,N,N,828 NE FOREST VIEW WAY,LEE,FL,32059-4956,US,828 NE FOREST VIEW WAY,LEE,FL,32059-4956,US,(850) 971-4181,,BRANDONGRIFFIN1992@GMAIL.COM,09-JUL-21,20.0,2021.0,09-JUL-21,FL,1,1,20,2021,1.0
1561533,3675491,FRANZ REMPEL KLASEN,REMPEL TRANSPORT,A,N,N,CALLE NEGOCIO #18,CUAUHTEMOC,CI,31607,MX,PO BOX 3607,EL PASO,TX,79923-3607,US,(625) 589-0146,,PACOREMPEL@GMAIL.COM,10-JUN-22,10.0,2021.0,09-JUL-21,TX,4,2,10,2021,1.0
1561534,3675492,KANTEK LLC,,B,N,N,211 SW 9TH ST  ,PLAINVILLE,KS,67663-3502,US,211 SW 9TH ST  ,PLAINVILLE,KS,67663-3502,US,(785) 737-3977,,H.GILLILAND5@GMAIL.COM,09-JUL-21,,,09-JUL-21,KS,1,2,0,0,
1561535,3675494,TRACEY J THOMAS & QUINTIN L SHERARD,SDL EXPRESS,A,N,N,513 CROWN PLAZA  APT A,MCKEESPORT,PA,15132,US,513 CROWN PLAZA  APT A,MCKEESPORT,PA,15132,US,(412) 245-6893,,SDLEXPRESS085@GMAIL.COM,09-JUL-21,,,09-JUL-21,PA,1,1,0,0,
1561536,3675495,GULFCOAST LOGISTICS LLC,,A,N,N,8931 HWY 305 STE 102,OLIVE BRANCH,MS,38654,US,8931 HWY 305 STE 102,OLIVE BRANCH,MS,38654,US,(901) 832-2112,,CATEGORYONE111@GMAIL.COM,22-SEP-22,1.0,2021.0,09-JUL-21,MS,2,3,1,2021,1.0
1561537,3675497,ROBERT HARRIS,A COUNTRYMILE FENCE & COUNSTRUCTION,C,N,N,333 COUNTY ROAD 6881 N,DAYTON,TX,77535-3841,US,333 COUNTY ROAD 6881 N,DAYTON,TX,77535-3841,US,(281) 799-0161,,COUNTRYMILEFENCE@YAHOO.COM,09-JUL-21,,,09-JUL-21,TX,2,1,0,0,
1561538,3675498,LOVE INJECTION TRANSPORT CORP,,A,N,N,102 HUNTERS GLEN DR   ,PLAINSBORO,NJ,08536,US,102 HUNTERS GLEN DR   ,PLAINSBORO,NJ,08536-2801,US,(917) 257-5744,,RASAMUELS.95@GMAIL.COM,09-JUL-21,,,09-JUL-21,NJ,1,1,0,0,
1561539,3675499,AKH'Z TRANSPORTATION LLC,,A,N,N,806 WINNETKA AVE,RICHMOND,VA,23227,US,806 WINNETKA AVE,RICHMOND,VA,23227,US,(804) 386-2739,,AKHZTRANSPORTATION@GMAIL.COM,08-SEP-21,1.0,2020.0,09-JUL-21,VA,1,1,1,2020,1.0
1561540,3675500,SIMMONS WAY LOGISTICS LLC,,A,N,N,18320 RAYS LN LOT 51  ,HAMMOND,LA,70403,US,18320 RAYS LN LOT 51  ,HAMMOND,LA,70403-0799,US,(985) 402-0533,,ROBERTSIMMONS0501@GMAIL.COM,09-JUL-21,,,09-JUL-21,LA,1,1,0,0,
1561541,3675501,ANJU TRANSPORTATION INC,,C,N,N,7579 178TH ST,FRESH MEADOWS,NY,11366-1627,US,7579 178TH ST,FRESH MEADOWS,NY,11366-1627,US,(917) 861-1681,,GUOQING0803@GMAIL.COM,09-JUL-21,,,09-JUL-21,NY,1,2,0,0,
1561542,3675502,ROSELAND BORN LOGISTICS LLC,,A,N,N,331 2ND AVE S STE 400,MINNEAPOLIS,MN,55401,US,331 2ND AVE S STE 400,MINNEAPOLIS,MN,55401-2295,US,(763) 317-7070,,MARKDEANJR23@GMAIL.COM,19-OCT-22,10000.0,2022.0,09-JUL-21,MN,1,4,10000,2022,1.0
1561543,3675503,CATARACT CITY TRUCKING LLC,,A,N,N,334 73RD ST   ,NIAGARA FALLS,NY,14304,US,334 73RD ST   ,NIAGARA FALLS,NY,14304-4031,US,(716) 628-7995,,CATARACTCITYTRUCKING@GMAIL.COM,09-JUL-21,,,09-JUL-21,NY,1,1,0,0,
1561544,3675506,NEXTSTEP MOVING & TRANSPORTATION LLC,,A,N,N,4635 E EASTLAND ST,TUCSON,AZ,85711,US,4635 E EASTLAND ST,TUCSON,AZ,85711-4847,US,(520) 329-7722,,KGRIFFINENTERPRISES@GMAIL.COM,09-JUL-21,1.0,2020.0,09-JUL-21,AZ,1,2,1,2020,1.0
1561545,3675507,STEVENS AND COMPANY LLC,,C,N,N,642 COUNTY RD 842,CULLMAN,AL,35057,US,642 COUNTY RD 842,CULLMAN,AL,35057,US,(256) 531-2985,,CONNERSTEVENS@HOTMAIL.COM,03-JUN-22,10000.0,2021.0,09-JUL-21,AL,1,1,10000,2021,1.0
1561546,3675508,MOORE TRANSPORTATION ENTERPRISES LLC,,A,N,N,24350 LAKE SHORE BLVD APT 205,EUCLID,OH,44123,US,24350 LAKE SHORE BLVD APT 205,EUCLID,OH,44123,US,(216) 904-1535,,MOOREPLASE@GMAIL.COM,30-AUG-22,1.0,2021.0,09-JUL-21,OH,1,1,1,2021,1.0
1561547,3675509,BEYOND THE BACKYARD LLC,,A,N,N,4761 FLAT RIVER RD,FARMINGTON,MO,63640-7401,US,4761 FLAT RIVER RD,FARMINGTON,MO,63640-7401,US,(573) 713-9400,,BEYONDTHEBACKYARD@OUTLOOK.COM,14-JUL-21,10.0,2021.0,09-JUL-21,MO,1,1,10,2021,1.0
1561548,3675510,TCHRIS TRUCKING LLC,,A,N,N,810 LAKE SHORE DR APT 9  ,WEST PALM BCH,FL,33403,US,810 LAKE SHORE DR APT 9  ,WEST PALM BCH,FL,33403-2942,US,(845) 825-3021,,TFITO2002@YAHOO.FR,09-JUL-21,,,09-JUL-21,FL,1,1,0,0,
1561549,3675511,PETERS TRANSPORT LLC,,A,N,N,15 LEGGETT DR,SHUBUTA,MS,39360-9637,US,PO BOX 206,SHUBUTA,MS,39360-0206,US,(601) 323-3060,,SPETERS5874@GMAIL.COM,22-JUL-21,,,09-JUL-21,MS,1,1,0,0,
1561550,3675512,R FORCE 1 TRANSPORT LLC,,A,N,N,1705 PARKSIDE DR,SHOREWOOD,IL,60404,US,1705 PARKSIDE DR,SHOREWOOD,IL,60404,US,(630) 347-4711,,RFORCE1TRANSPORT@GMAIL.COM,15-OCT-22,32000.0,2021.0,09-JUL-21,IL,3,4,32000,2021,1.0
1561551,3675513,CTM TRUCKING LLC,,C,N,N,190 DEERFIELD PLACE,GEORGETOWN,SC,29440,US,190 DEERFIELD PLACE,GEORGETOWN,SC,29440,US,(843) 833-2079,,CBHOLMES@AOL.COM,22-JUL-21,1.0,2020.0,09-JUL-21,SC,1,1,1,2020,1.0
1561552,3675514,JORDAN TRUCKING,JORDAN FARMS,C,N,N,W10699 COUNTY ROAD CC  ,BEAVER DAM,WI,53916-9121,US,W10699 COUNTY ROAD CC  ,BEAVER DAM,WI,53916-9121,US,(920) 344-6717,,JORDANFARMS88@GMAIL.COM,09-JUL-21,,,09-JUL-21,WI,2,6,0,0,
1561553,3675515,YMA TRANSPORT SERVICES LLC,,A,N,N,6460 COLLEGE PARK CIR APT 201,NAPLES,FL,34113-7325,US,6460 COLLEGE PARK CIR APT 201,NAPLES,FL,34113-7325,US,(239) 308-5032,,MARTINEZYOEL365@GMAIL.COM,09-SEP-22,1700.0,2022.0,09-JUL-21,FL,2,3,1700,2022,1.0
1561554,3675516,MARINA STRONG CONSTRUCTION CORP,,C,N,N,57 OAK ST  ,AMITYVILLE,NY,11701-3001,US,57 OAK ST  ,AMITYVILLE,NY,11701-3001,US,(516) 543-9488,,STRONGCONST20@AOL.COM,09-JUL-21,,,09-JUL-21,NY,1,1,0,0,
1561555,3675517,JOE DEERING ENTERPRISES LLC,,C,N,N,337 DELAWARE AVE APT 1  ,DELMAR,NY,12054-1927,US,337 DELAWARE AVE APT 1  ,DELMAR,NY,12054-1927,US,(518) 376-6581,,JOE.DEERING7@GMAIL.COM,09-JUL-21,,,09-JUL-21,NY,2,1,0,0,
1561556,3675518,KB'S MOVING & HAULING,,A,N,N,700 3RD AVE N,GREENWOOD,MS,38930,US,700 3RD AVE N,GREENWOOD,MS,38930-6013,US,(769) 572-2406,,KENNYR35@OUTLOOK.COM ,09-JUL-21,1.0,2020.0,09-JUL-21,MS,1,1,1,2020,1.0
1561557,3675519,PREMIUM LINE TRANSPORT INC,,A,N,N,11 WEST DRIVE   ,BRAMPTON,ON,L6T 4T2,CA,11 WEST DRIVE   ,BRAMPTON,ON,L6T 4T2,CA,(905) 454-2222,(905) 454-3225,UWEP@PREMIUMLINETRANSPORT.COM,09-JUL-21,,,09-JUL-21,NY,1,1,0,0,
1561558,3675523,ERNEST TRANSPORTATION LLC,,A,N,N,1009 DUNVEGAN DR   ,RAEFORD,NC,28376,US,1009 DUNVEGAN DR   ,RAEFORD,NC,28376-9166,US,(910) 286-8695,,ERNESTJCARDONAZAYAS@GMAIL.COM,09-JUL-21,,,09-JUL-21,NC,1,4,0,0,
1561559,3675524,ADOPTIVO TRANSPORT LLC,,C,N,N,16647 S WAGON WHEEL AVE,ODESSA,TX,79766-1365,US,16647 S WAGON WHEEL AVE,ODESSA,TX,79766-1365,US,(469) 243-6782,,ADOPTIVOTRANSPORT@GMAIL.COM,17-JUL-21,,,09-JUL-21,TX,1,1,0,0,
1561560,3675525,CATES CARRIERS LLC,,C,N,N,2918 88TH ST,LUBBOCK,TX,79423-3141,US,2918 88TH ST,LUBBOCK,TX,79423-3141,US,(806) 218-4215,,CATESPATRICK2@GMAIL.COM,23-JUL-21,,,09-JUL-21,TX,2,1,0,0,
1561561,3675526,RIVERA LAWRENCE SERVICES LLC,,A,N,N,170 FELTRIM RESERVE BLVD,DAVENPORT,FL,33837-8619,US,170 FELTRIM RESERVE BLVD,DAVENPORT,FL,33837-8619,US,(407) 401-4905,,RLSERVICES0221@GMAIL.COM,19-OCT-22,171000.0,2021.0,09-JUL-21,FL,2,3,171000,2021,1.0
1561562,3675527,SUPREME FREIGHT COMPANY INC,,C,N,N,527 MINERAL RD,MEMPHIS,TN,38120,US,527 MINERAL RD,MEMPHIS,TN,38120,US,(901) 570-9056,,INSTRUCTOR222@YAHOO.COM,08-SEP-21,1.0,2020.0,09-JUL-21,TN,1,1,1,2020,1.0
1561563,3675528,NUCOMFORT LLC,,A,N,N,450 TOWER BLVD UNIT 100,CAROL STREAM,IL,60188,US,655 AXMINISTER DR,FENTON,MO,63026-2905,US,(636) 717-9105,(636) 717-6501,PBOLLMANN@BENOIST.COM,01-AUG-22,224270.0,2022.0,09-JUL-21,IL,5,11,224270,2022,1.0
1561564,3675529,MMC SMALL ENGINES LLC,,B,N,N,1876 DR ANDRES WAY UNIT 111 & 112,DELRAY BEACH,FL,33445,US,10116 BOYNTON CR,BOYNTON BEACH,FL,33437,US,(561) 542-3607,,MAXSMALLENGINES@GMAIL.COM,23-JUL-21,,,09-JUL-21,FL,1,1,0,0,
1561565,3675530,RELY RELAY LLC,,A,N,N,1091 SPRUCE DR   ,PAMPLIN,VA,23958,US,1091 SPRUCE DR   ,PAMPLIN,VA,23958-3761,US,(434) 329-9598,,LOUIS.RIV3RA@GMAIL.COM,09-JUL-21,,,09-JUL-21,VA,2,4,0,0,
1561566,3675531,OTW TRUCKING INC,,B,N,N,589 STATE ROAD 26,MELROSE,FL,32666,US,589 STATE ROAD 26,MELROSE,FL,32666-4042,US,(352) 870-7488,,NOWELR16@GMAIL.COM,03-SEP-21,60000.0,2022.0,09-JUL-21,FL,1,1,60000,2022,1.0
1561567,3675532,TONY EXPRESS LLC,,A,N,N,303 HIGHLAND AVE,SUFFOLK,VA,23434,US,13919 N MAY AVE # 204,OKLAHOMA CITY,OK,73134-5035,US,(757) 237-8505,,COAST22@COAST22.NET,05-OCT-22,100.0,2022.0,09-JUL-21,VA,2,2,100,2022,1.0
1561568,3675533,LUSANE LOGISTICS LLC,,A,N,N,602 KNIGHT CHASE DR   ,STOCKBRIDGE,GA,30281,US,602 KNIGHT CHASE DR   ,STOCKBRIDGE,GA,30281-2069,US,(770) 584-9393,,CRAIGDLUSANE@GMAIL.COM,09-JUL-21,,,09-JUL-21,GA,1,4,0,0,
1561569,3675534,TAMIKA SPRINGS,SOUL SISTERS TRUCKING,A,N,N,8510 NICHOLS RIM   ,BOERNE,TX,78015,US,8510 NICHOLS RIM   ,BOERNE,TX,78015-5009,US,(210) 473-1268,,TRUCKINGSOULSISTER@GMAIL.COM,09-JUL-21,,,09-JUL-21,TX,1,1,0,0,
1561570,3675535,FAMILY TRADITION MOTOR LINES LLC,,A,N,N,3974 WOODCREST ST,TRINITY,NC,27370,US,3974 WOODCREST ST,TRINITY,NC,27370-7826,US,(585) 727-8427,,FTMOTORLINES@GMAIL.COM,09-JUL-21,,,09-JUL-21,NC,1,2,0,0,
1561571,3675536,SOOL TRUCKING LLC,,A,N,N,2017 PILLSBURY AVE S APT 316  ,MINNEAPOLIS,MN,55404,US,2017 PILLSBURY AVE S APT 316  ,MINNEAPOLIS,MN,55404-2344,US,(651) 242-0507,,SOOLTRUCKINGLLC@GMAIL.COM,09-JUL-21,,,09-JUL-21,MN,1,1,0,0,
1561572,3675537,RICARDO GUERRERO ROQUE,,A,N,N,7427 SKYLIGTHT LN,HOUSTON,TX,77095,US,7427 SKYLIGTHT LN,HOUSTON,TX,77095,US,(832) 488-8377,,JUAN.CRUZ@FINOCOMPANY.COM,29-JUL-21,,,09-JUL-21,TX,1,1,0,0,
1561573,3675538,MCW EXPRESS LLC,,A,N,N,4814 RED TAIL WAY   ,HUMBLE,TX,77396,US,139 CYPRESSWOOD DR # 175  ,SPRING,TX,77388-6034,US,(832) 996-1255,,MARLONLW@YAHOO.COM,09-JUL-21,,,09-JUL-21,TX,2,2,0,0,
1561574,3675539,S&M TRANSIT LLC,S&M TRANSIT,A,N,N,1891 COBBLEFIELD CIR,DACULA,GA,30019,US,1891 COBBLEFIELD CIR,DACULA,GA,30019,US,(470) 807-1156,,BMCNEAL123@OUTLOOK.COM,21-JUL-21,1.0,2020.0,09-JUL-21,GA,1,1,1,2020,1.0
1561575,3675540,MCD LIMO CORP,,A,N,Y,2 SAMANTHA WAY,BRONX,NY,10465,US,2 SAMANTHA WAY,BRONX,NY,10465,US,(718) 844-9518,,MDELACRUZ0307@GMAIL.COM,20-JUN-22,24682.0,2022.0,09-JUL-21,NY,1,2,24682,2022,1.0
1561576,3675542,NIYO INSTANT TRUCKING & DELIVERIES LLC,,A,N,N,1317 EDGEWATER DR # 2540,ORLANDO,FL,32804,US,1317 EDGEWATER DR # 2540,ORLANDO,FL,32804-6350,US,(845) 857-9952,,NIYOINSTANTTRUCKING@GMAIL.COM,29-MAR-22,,,09-JUL-21,FL,1,2,0,0,
1561577,3675543,PRECISION DUMPSTER LLC,,C,N,N,12 VILLAGE WEST TRL  ,PLYMOUTH,MA,02360-7500,US,12 VILLAGE WEST TRL  ,PLYMOUTH,MA,02360-7500,US,(508) 345-5505,,STEVEDILLON23@GMAIL.COM,09-JUL-21,,,09-JUL-21,MA,2,2,0,0,
1561578,3675544,C&T TRANSIT INC,,A,N,N,1301 RICHLAND AVE APT 214,MODESTO,CA,95351,US,1301 RICHLAND AVE APT 214,MODESTO,CA,95351-5025,US,(209) 412-9385,,ANMOLCHANDI999@GMAIL.COM,01-JUL-22,46283.0,2021.0,09-JUL-21,CA,1,1,46283,2021,1.0
1561579,3675546,BLAISE TRUCKING LLC,,A,N,N,806 BORDERS CIR APT 23  ,ORLANDO,FL,32808,US,806 BORDERS CIR APT 23  ,ORLANDO,FL,32808-7051,US,(772) 247-4584,,BLAISETRUCKING227@GMIAL.COM,09-JUL-21,,,09-JUL-21,FL,1,1,0,0,
1561580,3675547,CALLE TN BUSTAMANTE TRANSPORTATION LLC,,A,N,N,1062 BEATRICE STREET ,EAGAN,MN,55121,US,1062 BEATRICE STREET ,EAGAN,MN,55121,US,(763) 898-9898,(651) 365-1972,CALLETNTRANSPORTATION@GMAIL.COM,26-OCT-21,,,09-JUL-21,MN,1,1,0,0,
