,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1254900,3291454,UTILITY CONSTRUCTION MANAGEMENT LLC,,A,N,N,282 OLD CART RD,HADDAM,CT,06438,US,282 OLD CART RD,HADDAM,CT,06438-1248,US,(860) 543-4873,( 86) 054-3487,UCM.RL@AOL.COM,22-NOV-21,45767.0,2021.0,24-MAY-19,CT,3,4,45767,2021,1.0
1254901,3291455,KAURA TRUCKING LTD,,A,N,N,38 SKRYPNYK CRESCENT,WINNIPEG,MB,R2P 2B3,CA,38 SKRYPNYK CRESCENT,WINNIPEG,MB,R2P 2B3,CA,(204) 999-8283,,BALVIRKAURA@YAHOO.COM,15-MAR-21,65000.0,2020.0,24-MAY-19,ND,2,2,65000,2020,1.0
1254902,3291456,JMJ & SONS LOGISTICS LTD,,A,N,N,24 DOKKUM CRES,BRAMPTON,ON,L6Z 0E2,CA,24 DOKKUM CRES,BRAMPTON,ON,L6Z 0E2,CA,(647) 448-6048,,DISPATCH@JMJSONS.COM,15-JUN-22,175934.0,2021.0,24-MAY-19,NY,4,4,175934,2021,1.0
1254903,3291458,BAF TRUCKING CORP,,C,N,N,650 PALM AVE APT 304,HIALEAH,FL,33010-4388,US,650 PALM AVE APT 304,HIALEAH,FL,33010-4388,US,(786) 491-9394,,RODRIGUEZFRANCYS87@YAHOO.COM,29-AUG-19,1.0,1.0,24-MAY-19,FL,1,1,0,0,
1254904,3291459,FNF GLOBAL INC,,A,N,N,1380 S ELMHURST RD APT 221,MOUNT PROSPECT,IL,60056,US,1380 S ELMHURST RD APT 221,MOUNT PROSPECT,IL,60056,US,(347) 922-5585,, FNFGLOBAL1@GMAIL.COM,19-OCT-22,212823.0,2021.0,24-MAY-19,IL,1,1,212823,2021,1.0
1254905,3291460,DIGITALVAR INC,DIGITALVAR,C,N,N,3565 ARDEN RD  ,HAYWARD,CA,94545-3922,US,3565 ARDEN RD  ,HAYWARD,CA,94545-3922,US,(510) 999-7045,,VLADIMIR@DIGITALVAR.COM,24-MAY-19,,,24-MAY-19,CA,1,4,0,0,
1254906,3291461,ARIAS XPRESS SOLUTIONS INC,,A,N,N,5835 S FAIRFIELD AVE,CHICAGO,IL,60629,US,5835 S FAIRFIELD AVE,CHICAGO,IL,60629-1513,US,(773) 251-3494,,ARIASXPRESS@GMAIL.COM,17-NOV-21,28000.0,2020.0,24-MAY-19,IL,1,1,28000,2020,1.0
1254907,3291462,TEXAS PIONEER CONSTRUCTION LLC,,A,N,N,2910 BEVERLY RD,PASADENA,TX,77503-4212,US,2910 BEVERLY RD,PASADENA,TX,77503-4212,US,(281) 912-4808,,INFO@DOTORDER.INFO,28-FEB-22,132000.0,2021.0,24-MAY-19,TX,2,2,132000,2021,1.0
1254908,3291463,ANT TRANSPORATION LLC,,A,N,Y,917 ARCH ST STE 102  ,PHILADELPHIA,PA,19107,US,917 ARCH ST STE 102  ,PHILADELPHIA,PA,19107-2443,US,(856) 870-3069,,PHMADISON65@GMAIL.COM,24-MAY-19,,,24-MAY-19,PA,1,1,0,0,
1254909,3291464,HEAVY PEDAL TRANSPORTATION INC,,A,N,N,436 CHURCHILL DR WEST,THUNDER BAY,ON,P7C 1V9,CA,436 CHURCHILL DR WEST,THUNDER BAY,ON,P7C 1V9,CA,(431) 997-2448,,HEAVYPEDALTRANSPORTATION@HOTMAIL.COM,24-AUG-22,167854.0,2021.0,24-MAY-19,MN,3,3,167854,2021,1.0
1254910,3291465,MICHAEL SCOTT HURTADO GOMEZ,SCOTTS TRUCKING,C,N,N,6965 SALIDA DR,BEAUMONT,TX,77708,US,6965 SALIDA DR,BEAUMONT,TX,77708,US,(818) 626-0242,,SCOTTS.TRUCKING@YAHOO.COM,16-JUN-20,300001.0,2019.0,24-MAY-19,TX,3,4,0,0,
1254911,3291466,BIG YANG YANG INC,,C,N,N,157-15 22ND AVE,WHITESONE,NY,11357,US,157-15 22ND AVE,WHITESONE,NY,11357,US,(929) 500-6988,,1760011576@QQ.COM,06-SEP-22,47650.0,2022.0,24-MAY-19,NY,1,1,47650,2022,1.0
1254912,3291468,RAI CONCRETE INC,,C,N,N,1827 BLACKHAWK DR  ,WEST CHICAGO,IL,60185-1600,US,1827 BLACKHAWK DR  ,WEST CHICAGO,IL,60185-1600,US,(630) 562-2234,,RAICONCRETE@SBCGLOBAL.NET,24-MAY-19,,,24-MAY-19,IL,6,6,0,0,
1254913,3291469,BURCH ENTERPRISES INC,THE TICKET DOCTOR GRAPHICALLY SPEAKING,C,N,N,922 GRANT ST,FENTON,MI,48430-1731,US,922 GRANT ST,FENTON,MI,48430-1731,US,(810) 750-5770,(810) 750-1202,BILL@TICKETDOCTOR.COM,18-JUL-22,221337.0,2022.0,24-MAY-19,MI,1,2,221337,2022,1.0
1254914,3291470,FIVE STAR COMMERCIAL ROOFING LLC,,A,N,N,94 JACOBS RD,CARLTON,PA,16311,US,94 JACOBS RD,CARLTON,PA,16311,US,(724) 718-2134,,RBYLER5STAR@GMAIL.COM,20-OCT-21,30000.0,2020.0,24-MAY-19,PA,1,1,30000,2020,1.0
1254915,3291471,BASSLER CONSTRUCTION INC,,C,N,N,801 WILEYTOWN RD  ,FLY CREEK,NY,13337-2909,US,801 WILEYTOWN RD  ,FLY CREEK,NY,13337-2909,US,(607) 547-5305,(607) 547-5305,801WOODWIND@GMAIL.COM,24-MAY-19,,,24-MAY-19,NY,3,0,0,0,
1254916,3291472,EXCALIBUR TRUCKING LLC,,A,N,N,701 PLYMOUTH LN,LAREDO,TX,78041,US,701 PLYMOUTH,LAREDO,TX,78041,US,(956) 220-9996,,EXCALIBURTRUCKING@OUTLOOK.COM,06-JUN-22,175701.0,2021.0,24-MAY-19,TX,2,2,175701,2021,1.0
