,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
580100,2257567,BOOROM FACILITY SOLUTIONS LLC,,C,N,N,140 ROUTE 301,COLD SPRING,NY,10516,US,140 ROUTE 301,COLD SPRING,NY,10516,US,(845) 265-2700,(845) 622-3676,BOOROM@BOOROM.COM,18-AUG-20,205760.0,2020.0,21-DEC-11,NY,3.0,1,205760,2020,1.0
580101,2257568,ALLEN TRUCKING LLC,,A,N,N,10512 SKILES AVE,KANSAS CITY,MO,64134,US,10512 SKILES AVE,KANSAS CITY,MO,64134,US,(816) 510-0155,,DRIVER6754@YAHOO.COM,16-AUG-22,23762.0,2021.0,21-DEC-11,MO,1.0,1,23762,2021,1.0
580102,2257570,NEW BRIGHTON LIMO LLC,,C,N,N,1600 19TH TERRACE NW,NEW BRIGHTON,MN,55112,US,1600 19TH TERRACE NW,NEW BRIGHTON,MN,55112,US,(651) 797-4090,,,27-DEC-11,9500.0,2010.0,21-DEC-11,MN,1.0,4,0,0,
580103,2257575,ESTRADA TRUCKING LLC,,C,N,N,802 GRINDSTONE PLACE,MARIETTA,GA,30060,US,802 GRINDSTONE PLACE,MARIETTA,GA,30060,US,(404) 604-6379,,,21-DEC-11,,,21-DEC-11,GA,1.0,1,0,0,
580104,2257577,SLS COACHLINES & TOURS INC,,C,N,N,403 E BEN WHITE  SUITE C,AUSTIN,TX,78704,US,401 CONGRESS #1540,AUSTIN,TX,78701,US,(512) 440-8700,,SALLEN@SLSTRANSPORTATION.COM,06-FEB-12,,,21-DEC-11,TX,0.0,1,0,0,
580105,2257580,FERREN SEED LIMITED LIABILITY COMPANY,,A,N,N,3316 POLY DR,BILLINGS,MT,59102,US,3316 POLY DR,BILLINGS,MT,59102,US,(406) 853-2304,,BFERREN1@YAHOO.COM,10-OCT-22,5000.0,2021.0,21-DEC-11,MT,2.0,1,5000,2021,1.0
580106,2257582,EL 7 TOWING AND AUTO REPAIR LLC,,C,N,N,2615 ROSA PARKS BLVD,DETROIT,MI,48216,US,1070 PARKER ST,DETROIT,MI,48214,US,(313) 948-8868,,,21-DEC-11,45000.0,2011.0,21-DEC-11,MI,1.0,1,0,0,
580107,2257583,JADE EXCAVATION & TRUCKING LLC,,C,N,N,N 4604 933 ST,ELK MOUND,WI,54739,US,N 4604 933 ST,ELK MOUND,WI,54739,US,(715) 271-2022,,DHINTZ555@GMAIL.COM ,13-MAR-20,10000.0,2020.0,21-DEC-11,WI,3.0,3,10000,2020,1.0
580108,2257585,RAMSEY CONSTRUCTION INC,,C,N,N,2207 LINCOLN BOULEVARD,ELIZABETH,PA,15037,US,2207 LINCOLN BOULEVARD,ELIZABETH,PA,15037,US,(412) 384-3030,(412) 384-2784,CARINA@RAMSEYCONSTRUCTIONINC.COM,19-MAY-22,45000.0,2021.0,21-DEC-11,PA,8.0,1,45000,2021,1.0
580109,2257589,JD MOTORSPORTS INC,,A,N,N,1210 CHAMPION FERRY RD,GAFFNEY,SC,29341,US,1210 CHAMPION FERRY RD,GAFFNEY,SC,29341,US,(864) 488-1270,(864) 488-1294,HLABARBERA@JDAVISMOTORSPORTS.COM,01-OCT-22,87949.0,2021.0,21-DEC-11,SC,4.0,3,87949,2021,1.0
580110,2257590,MEDEVENT911 LLC,,C,N,N,16772 W BELL RD STE 110-274,SURPRISE,AZ,85374,US,16772 W BELL RD STE 110-274,SURPRISE,AZ,85374,US,(623) 322-1908,(480) 247-5512,INFO@MEDEVENT911.COM,21-DEC-11,4103.0,2011.0,21-DEC-11,AZ,1.0,1,0,0,
580111,2257591,TIGER BAYOU INC,,C,N,N,9097 SINGLETON DR,PORT ALLEN,LA,70767,US,2102 LOBDELL HWY,PORT ALLEN,LA,70767,US,(225) 379-2406,(225) 379-2408,,21-DEC-11,,,21-DEC-11,LA,1.0,1,0,0,
580112,2257592,JOEY MICHAEL AUCOIN,,C,N,Y,5578 BRIGHT TIMBER LANDING DR,SPRING,TX,77386,US,5578 BRIGHT TIMBER LANDING DR,SPRING,TX,77386,US,(281) 450-1741,,,21-DEC-11,,,21-DEC-11,TX,1.0,1,0,0,
580113,2257594,RRR SHUTTLES,,C,N,Y,49 N TERRACE AVE,NOGALES,AZ,85621,US,49 N TERRACE AVE,NOGALES,AZ,85621,US,(602) 272-1411,,,21-DEC-11,,,21-DEC-11,AZ,1.0,1,0,0,
580114,2257595,S & M LEASING,,C,N,N,625 E LEAH LANE,GILBERT,AZ,85234,US,625 E LEAH LANE,GILBERT,AZ,85234,US,(480) 892-1268,,,21-DEC-11,,,21-DEC-11,AZ,1.0,1,0,0,
580115,2257597,IRON EAGLE FIELD SERVICES,,C,N,N,401 MAIN ST STE 3A,SILT,CO,81652,US,P O BOX 106,SILT,CO,81652,US,(970) 309-8378,,SJENSEN@IRONEAGLEFIELDSERVICES.COM,21-DEC-11,,,21-DEC-11,CO,1.0,2,0,0,
