,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1814100,3951192,METRO EXPRESS TRANSPORT INC,,A,N,N,5791 CEDAR CROFT LN,LITHONIA,GA,30058,US,5791 CEDAR CROFT LN,LITHONIA,GA,30058-3541,US,(404) 319-1077,,FLOYDTOLBERT19@GMAIL.COM,21-SEP-22,1.0,2022.0,12-SEP-22,GA,1,1,1,2022,1.0
1814101,3951193,ROBERT JOHNSTON,,A,N,N,1296 BRISTOL PIKE TRLR 12  ,MORRISVILLE,PA,19067-6140,US,1296 BRISTOL PIKE TRLR 12  ,MORRISVILLE,PA,19067-6140,US,(215) 932-9998,,BOBJ56491@GMAIL.COM,12-SEP-22,,,12-SEP-22,PA,1,1,0,0,
1814102,3951194,CK CONTRACTORS INC,,A,N,N,1280 SAW MILL RIVER RD,YONKERS,NY,10710-2738,US,1280 SAW MILL RIVER RD,YONKERS,NY,10710-2738,US,(914) 202-0965,,ADMIN@CNCONTRACTORS.NET,17-SEP-22,1.0,2021.0,12-SEP-22,NY,1,1,1,2021,1.0
1814103,3951195,SUGAR SWEET DAIRY LLC,,C,N,N,204 HOAGLAND ST  ,HUTCHINSON,KS,67501-3818,US,204 HOAGLAND ST  ,HUTCHINSON,KS,67501-3818,US,(316) 201-7164,,TARANICEWANDER1@GMAIL.COM,12-SEP-22,,,12-SEP-22,KS,1,8,0,0,
1814104,3951196,JLK CONCRETE,,C,N,N,9268 E CREEK RD  ,CLINTON,WI,53525,US,9268 E CREEK RD  ,CLINTON,WI,53525,US,(608) 728-3456,,J.LANTZ20@YAHOO.COM,12-SEP-22,,,12-SEP-22,WI,1,4,0,0,
1814105,3951197,ALL AROUND LOGISTICS RUNNERS LLC,,A,N,N,2625 HARMONY PARK XING APT 2037,SPRING,TX,77386,US,2625 HARMONY PARK XING APT 2037,SPRING,TX,77386-4477,US,(407) 705-7850,,HARRISONSANCHEZ15@GMAIL.COM,29-SEP-22,,,12-SEP-22,TX,1,1,0,0,
1814106,3951198,MARRA HAULING LLC,,C,N,N,1150 NW 72ND AVE STE 455 # 7600  ,MIAMI,FL,33126-1947,US,PO BOX 762  ,GIBSONTON,FL,33534-0762,US,(813) 403-1959,,MARRAHAULINGLLC@GMAIL.COM,12-SEP-22,,,12-SEP-22,FL,1,2,0,0,
1814107,3951199,CP & MF TRANSPORTATION LLC,,A,N,N,1403 RANDOLPH ST,ARLINGTON,TX,76010-7833,US,1403 RANDOLPH ST,ARLINGTON,TX,76010-7833,US,(512) 796-2980,,SNAPITT805@GMAIL.COM,06-OCT-22,1.0,2021.0,12-SEP-22,TX,1,1,1,2021,1.0
1814108,39512,ROGERS FARM SUPPLY,,A,N,N,9900 HIGHWAY 100,SCOTTS HILL,TN,38374,US,9900 HIGHWAY 100,SCOTTS HILL,TN,38374,US,(731) 549-3125,(731) 549-9585,SROGERS46@TDS.NET,24-MAR-22,220800.0,2021.0,01-JUN-74,TN,4,4,220800,2021,1.0
1814109,3951200,JDWI GROUP LLC,JDWI GROUP,A,N,N,642 HUNTERS RUN   ,PERRYSBURG,OH,43551,US,642 HUNTERS RUN   ,PERRYSBURG,OH,43551-5800,US,(440) 315-9053,,J.WEST@JDWIGROUPLLC.COM,12-SEP-22,,,12-SEP-22,OH,1,1,0,0,
1814110,3951202,AFAB LAB RESOURCES LLC,,A,N,N,260 INTERSTATE CIR STE 2A  ,FREDERICK,MD,21704-6680,US,260 INTERSTATE CIR STE 2A  ,FREDERICK,MD,21704-6680,US,(301) 803-9722,,MCREATH@AFABLABRESOURCES.COM,12-SEP-22,,,12-SEP-22,MD,2,10,0,0,
1814111,3951203,GIOMAR EXPRESS LLC,,A,N,N,3379 VEMA DR,LAS VEGAS,NV,89121,US,3379 VEMA DR,LAS VEGAS,NV,89121-5137,US,(702) 981-7021,,GIOMARTRANS@GMAIL.COM,14-SEP-22,,,12-SEP-22,NV,1,1,0,0,
1814112,3951204,CNW MIDWEST,MICHIGAN PAVEMENT SPECIALIST,C,N,N,183 S GRAND POINTE DR  ,BROOKLYN,MI,49230-9749,US,183 S GRAND POINTE DR  ,BROOKLYN,MI,49230-9749,US,(313) 670-4209,,CNWMIDWEST@AOL.COM,12-SEP-22,,,12-SEP-22,MI,3,3,0,0,
1814113,3951205,DELTA HOTSHOT SERVICES LLC,,A,N,N,715 FULWAR SKIPWITH RD   ,BATON ROUGE,LA,70810,US,715 FULWAR SKIPWITH RD   ,BATON ROUGE,LA,70810-5714,US,(225) 454-4746,,JON.DESSELLE.18@GMAIL.COM,12-SEP-22,,,12-SEP-22,LA,1,2,0,0,
1814114,3951206,RWH TRUCKING LLC,,A,N,N,300 FISCHER BLVD APT 6,LAKEWOOD,NJ,08701,US,300 FISCHER BLVD APT 6,LAKEWOOD,NJ,08701,US,(908) 793-6269,,RUSSELLBLASIN@YAHOO.COM,13-SEP-22,,,12-SEP-22,NJ,1,1,0,0,
1814115,3951207,ALICEATRANSPORT LLS,JUAN GABRIEL RIOS ALICEA,C,N,N,169 CALLE GARDENIA VILLA BLANCA CALLE GARDENIA 169,TRUJILLO ALTO,PR,00976-2747,US,169 CALLE GARDENIA VILLA BLANCA CALLE GARDENIA 169,TRUJILLO ALTO,PR,00976-2747,US,(939) 313-3081,,GABRIELRIOS221@HOTMAIL.COM,12-SEP-22,,,12-SEP-22,PR,0,4,0,0,
1814116,3951208,SCHMIDT'S DAIRY & BEVERAGE DISTRIBUTOR INC,,A,N,N,129 TREE RD  ,CENTEREACH,NY,11720-2342,US,PO BOX 755  ,CENTEREACH,NY,11720-0755,US,(631) 529-6455,,SCHMIDTSDAIRY@GMAIL.COM,12-SEP-22,,,12-SEP-22,NY,1,1,0,0,
1814117,3951210,STREET RUNNERZ INC,,A,N,N,10517 HAVERHILL ST  ,DETROIT,MI,48224-2437,US,10517 HAVERHILL ST  ,DETROIT,MI,48224-2437,US,(586) 382-1635,,STREETRUNNERZINC@ICLOUD.COM,12-SEP-22,,,12-SEP-22,MI,0,2,0,0,
1814118,3951211,EXCELLENT TRANSPORTATION SERVICES LLC,,C,N,Y,2671 WIL CO CT  ,SNELLVILLE,GA,30078-3241,US,2671 WIL CO CT  ,SNELLVILLE,GA,30078-3241,US,(770) 658-0385,,HILLEARLSULA@YAHOO.COM,12-SEP-22,,,12-SEP-22,GA,1,2,0,0,
1814119,3951212,A & E TRUCKING COMPANY LIMITED LIABILITY COMPANY,,A,N,N,2014 KELBOURNE RD APT 302,ROSEDALE,MD,21237,US,2014 KELBOURNE RD APT 302,ROSEDALE,MD,21237,US,(443) 220-2451,,MUKAEW@GMAIL.COM,30-SEP-22,1.0,2021.0,12-SEP-22,MD,1,1,1,2021,1.0
1814120,3951213,STAMAND EARTH WORKS,,C,N,N,378 MARTIN STREAM RD  ,FAIRFIELD,ME,04937-3014,US,378 MARTIN STREAM RD  ,FAIRFIELD,ME,04937-3014,US,(207) 314-6284,,NICKSTAMAND228@AOL.COM,12-SEP-22,,,12-SEP-22,ME,1,1,0,0,
1814121,3951214,CRUSHR TAMPA LLC,,C,N,N,5575 S SEMORAN BLVD STE 36  ,ORLANDO,FL,32822-1782,US,4110 EDGEVALE CT  ,CHEVY CHASE,MD,20815-5909,US,(301) 335-3162,,MAXDICKINSON1@GMAIL.COM,12-SEP-22,,,12-SEP-22,FL,1,1,0,0,
1814122,3951215,ATLANTIC MARINE LOGISTICS LLC,,A,N,N,2495 TREMONT ROAD,SAVANNAH,GA,31405,US,2495 TREMONT ROAD,SAVANNAH,GA,31405,US,(912) 239-1320,,DELLIOTT@PEEPLESIND.COM,14-SEP-22,1.0,2021.0,12-SEP-22,GA,1,2,1,2021,1.0
1814123,3951216,1ST-FREIGHT LLC,,A,N,N,1213 W MOREHEAD ST STE 500 UNIT 270  ,CHARLOTTE,NC,28208,US,1213 W MOREHEAD ST STE 500 UNIT 270  ,CHARLOTTE,NC,28208-5581,US,(800) 925-6408,(800) 616-4799,HLG@1ST-FREIGHT.COM,12-SEP-22,,,12-SEP-22,NC,1,1,0,0,
1814124,3951217,SKYBLUE LLC,,C,N,N,W2388 STATE HIGHWAY 33  ,COON VALLEY,WI,54623-9336,US,W2388 STATE HIGHWAY 33  ,COON VALLEY,WI,54623-9336,US,(608) 452-4560,,JOHNHAMMES@HOTMAIL.COM,12-SEP-22,,,12-SEP-22,WI,1,3,0,0,
1814125,3951219,RLX TRANSPORT LLC,,A,N,N,1766 SAMANTHA BND   ,ATLANTA,GA,30341,US,1766 SAMANTHA BND   ,ATLANTA,GA,30341-4235,US,(404) 933-2454,,SEWJODIE@YAHOO.COM,12-SEP-22,,,12-SEP-22,GA,1,12,0,0,
1814126,3951220,ZEON LOGISTICS LLC,,C,N,Y,2423 E 13TH ST  ,DES MOINES,IA,50316-1916,US,2423 E 13TH ST  ,DES MOINES,IA,50316-1916,US,(347) 628-3227,,BOBGRAY12@HOTMAIL.COM,12-SEP-22,,,12-SEP-22,IA,1,1,0,0,
1814127,3951221,FASTIDIOUS FLEET LLC,,A,N,N,1140 EMPIRE CENTRAL DR STE 400,DALLAS,TX,75247,US,1140 EMPIRE CENTRAL DR STE 400,DALLAS,TX,75247-4390,US,(757) 867-3560,,ADREAIELESHANLE@GMAIL.COM,28-SEP-22,0.0,2021.0,12-SEP-22,TX,2,2,0,0,
1814128,3951222,VILLA-FUERTE CONSTRUCTION LLC,,C,N,N,31 SEVILLA AVE  ,ARCADIA,FL,34266-4930,US,31 SEVILLA AVE  ,ARCADIA,FL,34266-4930,US,(863) 444-0143,,JOSE.VILLAFUERTE.ALBOR@GMAIL.COM,12-SEP-22,,,12-SEP-22,FL,1,2,0,0,
1814129,3951223,JOURNEE TO SUCCESS LLC,JTS LOGISTICS,A,N,N,111 ALBRIGHT LN   ,GALLATIN,TN,37066,US,111 ALBRIGHT LN   ,GALLATIN,TN,37066-8745,US,(615) 670-9432,,JOURNEETOSUCCESSLLC@GMAIL.COM,12-SEP-22,,,12-SEP-22,TN,2,3,0,0,
1814130,3951224,KADA TRANSPORT LLC,,A,N,N,138 13TH AVE W APT 1,DICKINSON,ND,58601,US,138 13TH AVE W APT 1,DICKINSON,ND,58601-4626,US,(701) 590-2655,,KEVINGIRIMANA@GMAIL.COM,13-SEP-22,1.0,2021.0,12-SEP-22,ND,1,1,1,2021,1.0
