,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1220200,3241619,SAXTON TREE SERVICE LLC,,C,N,N,48 BEAVER RUN DR,QUAKERTOWN,PA,18951-2753,US,48 BEAVER RUN DR,QUAKERTOWN,PA,18951-2753,US,(610) 209-4906,,SAXTONTREE@GMAIL.COM,27-APR-22,21000.0,2021.0,05-FEB-19,PA,3,3,21000,2021,1.0
1220201,3241622,SUBSTATION SERVICES LLC,,A,N,N,11560 30TH AVE STE 3,CHIPPEWA FLS,WI,54729-6776,US,1631 WILLOW CREEK PARKWAY,CHIPPEWA FLS,WI,54729-1094,US,(715) 579-7607,,FENCEGUY@CHARTER.NET,07-JUN-22,30000.0,2019.0,05-FEB-19,WI,2,2,30000,2019,1.0
1220202,3241625,JASON PAYNE PLUMBING & HEATING INC,JASON PAYNE SEPTIC SERVICES,C,N,N,3301 MONTAUK HWY # 413,SAGAPONACK,NY,11962,US,PO BOX 188,EASTPORT,NY,11941,US,(631) 276-4788,(631) 899-4027,DIANA_PAYNE@ME.COM,16-MAY-22,1500.0,2022.0,05-FEB-19,NY,2,2,1500,2022,1.0
1220203,3241626,LAWRENCE RAY ACKERSCHOTT,BAGGIT & HAULAWAY LLC,C,N,N,20903 125TH ST E,BONNEY LAKE,WA,98391-7409,US,20903 125TH ST E,BONNEY LAKE,WA,98391-7409,US,(253) 677-8065,,L.ACK001@LIVE.COM,27-JUL-21,,,05-FEB-19,WA,2,2,0,0,
1220204,3241627,ACACIA PARK CEMETERY ASSOCIATION,,C,N,N,2151 PILOT KNOB ROAD,MENDORA HEIGHTS,MN,55120,US,2151 PILOT KNOB ROAD,MENDORA HEIGHTS,MN,55120,US,(651) 451-1155,(651) 452-2986,ACACIAPARK@AOL.COM,27-JUL-20,5540.0,2019.0,05-FEB-19,MN,1,2,0,0,
1220205,3241628,PETRILLO PROPERTY MAINTENANCE SERVICE INCORPORATED,,C,N,N,49 WALSH AVE,STONEHAM,MA,02180-1540,US,49 WALSH AVE,STONEHAM,MA,02180-1540,US,(617) 470-3521,,RMPETRILLO@HOTMAIL.COM,15-DEC-20,15000.0,2020.0,05-FEB-19,MA,4,4,15000,2020,1.0
1220206,3241629,ONKAR TRANSPORTATION INC,,A,N,N,2666 N JAMESON AVE,FRESNO,CA,93723,US,PO BOX 9753,FRESNO,CA,93794,US,(707) 890-2953,,KS3313252017@GMAIL.COM,23-SEP-22,55238.0,2021.0,05-FEB-19,CA,1,1,55238,2021,1.0
1220207,3241631,ENTERTAINMENT WAREHOUSE INC,,A,N,N,1525 E LYONS AVE,SPOKANE,WA,99217-7535,US,1525 E LYONS AVE,SPOKANE,WA,99217-7535,US,(509) 468-7070,(509) 534-6834,DAREN@ASISNA.COM,23-JUL-21,144000.0,2020.0,05-FEB-19,WA,1,1,144000,2020,1.0
1220208,3241632,SHIPLEY TRUCKING LLC,,A,N,N,4001 HACKAMOR COURT,GILLETTE,WY,82718,US,4001 HACKAMOR COURT,GILLETTE,WY,82718,US,(307) 259-9581,,SHIPLEYTRUCKINGLLC@HOTMAIL.COM,10-JAN-22,1.0,2021.0,05-FEB-19,WY,1,1,1,2021,1.0
1220209,3241633,DAVID ATAYAN,CITY AUTO TOWING,C,N,N,15945 SHERMAN WAY APT 213,VAN NUYS,CA,91406,US,15945 SHERMAN WAY APT 213,VAN NUYS,CA,91406,US,(818) 660-0033,,CITYAUTOTOW@YAHOO.COM,15-MAR-19,1.0,2018.0,05-FEB-19,CA,1,1,0,0,
