,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
78500,1166804,UNGERECHT LOGGING INC,,C,N,N,12337 TOWN RD 425,NORTHOME,MN,56661,US,12337 TOWN RD 425,NORTHOME,MN,56661,US,(218) 897-5206,,,20-AUG-03,100000.0,2002.0,09-SEP-03,MN,2,2,0,0,
78501,1166805,GEORGIA ASPHALT HAULERS LLC,,B,N,N,115 INDUSTRIAL PARK DR,PERRY,GA,31069,US,115 INDUSTRIAL PARK DR,PERRY,GA,31069,US,(478) 998-0878,(478) 988-3795,,03-NOV-04,,,09-SEP-03,GA,2,2,0,0,
78502,1166806,RODNEY A BRAMSTEDT,PRAIRIE DOG TRANSPORT,C,N,N,73988 110TH AVE,BLOOMING PRAIRIE,MN,55917,US,73988 110TH AVE,BLOOMING PRAIRIE,MN,55917,US,(507) 428-7288,,,18-AUG-03,60000.0,2002.0,09-SEP-03,MN,1,1,0,0,
78503,1166809,JUHI LLC,,A,N,N,8600 RANCH ROAD 620 N #1324,AUSTIN,TX,78726,US,8600 RANCH ROAD 620 N #1324,AUSTIN,TX,78726,US,(832) 452-2750,(886) 372-1265,MUJAHIDTRUCKING@YAHOO.COM,03-JUN-22,40.0,2021.0,09-SEP-03,TX,2,1,40,2021,1.0
78504,1166810,TIM THEODORAN,STONE COLD MASONRY INC,C,N,N,1017 W 14TH,GUNNISON,CO,81230,US,1017 W 14TH,GUNNISON,CO,81230,US,(970) 641-0574,(970) 641-0574,,09-SEP-03,16500.0,2002.0,09-SEP-03,CO,1,1,0,0,
78505,1166812,AURORA WINNELSON CO,,C,N,N,15102 E MONCRIEFF PL,AURORA,CO,80011-1255,US,15102 E MONCRIEFF PL,AURORA,CO,80011-1255,US,(303) 344-5980,,AMKOLB@WINSUPPLYINC.COM,15-JAN-21,66000.0,2020.0,09-SEP-03,CO,3,4,66000,2020,1.0
78506,1166814,BILL BOOM INC,,C,N,N,3085 S WYANDOT ST,ENGLEWOOD,CO,80110-1332,US,3085 S WYANDOT ST,ENGLEWOOD,CO,80110-1332,US,(303) 761-2666,(303) 761-0438,,05-SEP-03,,,09-SEP-03,CO,7,5,0,0,
78507,1166815,SOURCECORP,,C,N,N,12500 E ARAPAHOE RD STE A,ENGLEWOOD,CO,80112,US,12500 E ARAPAHOE RD STE A,ENGLEWOOD,CO,80112,US,(303) 790-8300,(303) 790-8199,INFO@SRCPMW.COM,08-SEP-03,0.0,,09-SEP-03,CO,1,1,0,0,
78508,1166817,SAGRES CONSTRUCTION CORPORATION,,A,N,N,3680 WHEELER AVENUE  SUITE 300,ALEXANDRIA,VA,22304,US,3680 WHEELER AVENUE  SUITE 300,ALEXANDRIA,VA,22304,US,(703) 924-7220,(703) 924-5145,ELIZABETH@SAGRESCONSTRUCTION.COM,29-JUL-21,306818.0,2020.0,09-SEP-03,VA,19,13,306818,2020,1.0
78509,1166819,RICHARD PERICHE TRANSPORT,,C,N,N,401 EXECUTIVE CENTER DRIVE C212,WEST PALM BEACH,FL,33401,US,401 EXECUTIVE CENTER DRIVE C212,WEST PALM BEACH,FL,33401,US,(561) 628-6858,(561) 688-0814,,05-SEP-03,0.0,,09-SEP-03,FL,1,1,0,0,
