,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
807900,2641499,STONE PLASTICS AND MANUFACTURING INC,,C,N,N,8245 RILEY STREET,ZEELAND,MI,49464,US,8245 RILEY STREET,ZEELAND,MI,49464,US,(616) 748-9740,,,03-JUN-15,,,03-JUN-15,MI,1.0,6,0,0,
807901,2641500,LITEHOUSE BUILDERS INC,,C,N,N,7 CAREY PLACE,PORT WASHINGTON,NY,11050,US,7 CAREY PLACE,PORT WASHINGTON,NY,11050,US,(516) 883-8500,,,25-NOV-20,10000.0,2019.0,03-JUN-15,NY,3.0,10,0,0,
807902,2641502,TREVOR FORDE,FORDE TRANSPORTATION,C,N,Y,2793 CLUB CORTILE CIR,KISSIMMEE,FL,34746,US,2793 CLUB CORTILE CIR,KISSIMMEE,FL,34746,US,(407) 668-3164,,,03-JUN-15,20000.0,2015.0,03-JUN-15,FL,1.0,1,0,0,
807903,2641503,TRIPLE B TRUCKING LLC,,A,N,N,8792 LARCH TRAIL,PARKER,CO,80134,US,8792 LARCH TRAIL,PARKER,CO,80134,US,(860) 815-0728,,BBBTRUCKINGLLC@GMAIL.COM,31-JAN-22,63786.0,2021.0,03-JUN-15,CO,1.0,1,63786,2021,1.0
807904,2641506,ONCE UPON A TIME TOWING LLC,,C,N,N,8408 NORTH POND DR,RIVERDALE,GA,30274,US,8408 NORTH POND DR,RIVERDALE,GA,30274,US,(678) 886-5207,,MUSTANGGTSEAN@GMAIL.COM,03-JUN-15,,,03-JUN-15,GA,2.0,2,0,0,
807905,2641507,FAIRWINDS MANUFACTURING INC,,C,N,N,68 LIMBER ROAD,JACKSON CENTER,PA,16133,US,68 LIMBER ROAD,JACKSON CENTER,PA,16133,US,(724) 662-5210,(724) 662-1969,CINDY.LATCHAW@FAIRWINDSMFG.CO,25-FEB-19,1500.0,2017.0,03-JUN-15,PA,2.0,6,0,0,
807906,2641508,OUTDOOR SCAPES LLC,,C,N,N,567 TRIPP RD,PIEDMONT,SC,29673,US,567 TRIPP RD,PIEDMONT,SC,29673,US,(864) 616-9646,,OUTDOORSCAPESLLC@GMAIL.COM,18-AUG-20,,,03-JUN-15,SC,2.0,1,0,0,
807907,2641511,ALAMAR TRUCK LLC,,C,N,N,15620 SW 63RD TERR,MIAMI,FL,33193,US,15620 SW 63RD TERR,MIIAMI,FL,33193,US,(786) 286-1807,,HENRYGONZALEZ665@GMAIL.COM,08-DEC-20,5000.0,2019.0,03-JUN-15,FL,1.0,1,0,0,
807908,2641512,L&M FLATBED SERVICES LLC,,C,N,N,1597 HICKORY DRIVE SW,LILBURN,GA,30047,US,1597 HICKORY DRIVE SW,LILBURN,GA,30047,US,(678) 558-6671,,L.M.FLATBEDSERVICES@GMAIL.COM,03-JUN-15,100000.0,2015.0,03-JUN-15,GA,2.0,2,0,0,
807909,2641513,RH FISCHER OVERHEAD DOOR LLC,,C,N,N,N7565 AANSTAD RD,IOLA,WI,54945,US,N8461 CARPER RD,IOLA,WI,54945,US,(715) 445-5540,(715) 445-2804,RHFISCHER@TDS.NET,10-MAR-21,75000.0,2020.0,03-JUN-15,WI,6.0,6,75000,2020,1.0
807910,2641514,GMZ TRUCKING LLC,,A,N,N,2817 DESERT DRIVE,DENTON,TX,76210,US,2817 DESERT DRIVE,DENTON,TX,76210,US,(940) 435-3429,,JOSE.GOMEZ@GMZTRUCKING.COM,27-AUG-21,150.0,2020.0,03-JUN-15,TX,1.0,1,150,2020,1.0
807911,2641515,VALENTINE J BYLER,H A BYLER CONSTRUCTION,C,N,N,23 ANGEL RD,NEW WILMINGTON,PA,16142,US,23 ANGEL RD,NEW WILMINGTON,PA,16142,US,(724) 456-2061,,,24-MAR-15,1.0,2014.0,03-JUN-15,PA,1.0,1,0,0,
807912,2641516,GT MIRANDA TRANSPORT LLC,,C,N,N,90-92 WEEQUAHIC AVE,NEWARK,NJ,07112,US,90-92 WEEQUAHIC AVE,NEWARK,NJ,07112,US,(973) 307-4581,,GTMIRANDATRANSPORT@GMAIL.COM,17-APR-20,54000.0,2019.0,03-JUN-15,NJ,3.0,3,0,0,
807913,2641517,HERB & SON LLC,,A,N,N,1012 W GOLD ST,BUTTE,MT,59701,US,1012 W GOLD ST,BUTTE,MT,59701,US,(208) 420-8540,,HERBASSEL@GMAIL.COM,29-JUL-21,60000.0,2020.0,03-JUN-15,MT,1.0,1,60000,2020,1.0
807914,2641520,JOSE ESCALERA,JOSE ESCALERA LANDSCAPING,C,N,N,8048 S 56TH AVE,LAVEEN,AZ,85339,US,8048 S 56TH AVE,LAVEEN,AZ,85339,US,(602) 330-5584,,LZUNIGA20133@GMAIL.COM,21-SEP-22,8000.0,2021.0,03-JUN-15,AZ,,1,8000,2021,1.0
807915,2641521,EASYGO TRANSPORT INC,EASYGO TRANSPORT,A,N,N,124 FORESTBROOK DR,MADISON,AL,35757,US,124 FORESTBROOK DR,MADISON,AL,35757,US,(256) 665-1041,(205) 278-5353,EASYGOTRAN@GMAIL.COM,15-FEB-22,4335000.0,2021.0,03-JUN-15,AL,32.0,40,4335000,2021,1.0
807916,2641522,ELITE FURNITURE INTERIORS INC,,A,N,Y,10534 KING WILLIAM DR,DALLAS,TX,75220,US,3540 E  BROAD STREET SUITE 120-236,MANSFIELD,TX,76063,US,(817) 602-3491,,EFI_INC@YAHOO.COM,01-MAR-22,93292.0,2019.0,03-JUN-15,TX,5.0,3,93292,2019,1.0
807917,2641523,AGD TRANSPORT LLC,,A,N,N,921 LLANO ST,PASADENA,TX,77504,US,921 LLANO ST,PASADENA,TX,77504,US,(832) 629-0568,,AGDTRANSPORTLLC@YAHOO.COM,10-JUL-22,1346713.0,2021.0,03-JUN-15,TX,9.0,8,1550000,2022,3.0
807918,2641524,TRIPLE A TRANSPORTATION LLC,,A,N,N,1937 NW 157TH ST,CLIVE,IA,50325,US,1937 NW 157TH ST,CLIVE,IA,50325,US,(515) 868-2279,,TRIPLEATRANSPORTATIONDSM@YAHOO.COM,07-APR-22,251000.0,2021.0,03-JUN-15,IA,3.0,3,251000,2021,1.0
