,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1278700,3324516,JDH GROUP INC,,A,N,N,32 SQUIRE ELLIS DRIVE,BRAMPTON,ON,L6P 4C2,CA,32 SQUIRE ELLIS DRIVE,BRAMPTON,ON,L6P 4C2,CA,(647) 878-1794,,JDHGROUPINC.2018@GMAIL.COM,05-OCT-21,48919.0,2020.0,19-AUG-19,NY,1,3,48919,2020,1.0
1278701,3324517,BRAYNT A ROMO,MEDUSA HAULING,C,N,N,8688 MISSION BLVD,JURUPA VALLEY,CA,92509-2808,US,8688 MISSION BLVD,JURUPA VALLEY,CA,92509-2808,US,(951) 965-8294,,BRAYNTROMO24@GMAIL.COM,20-AUG-21,1.0,2020.0,19-AUG-19,CA,1,1,1,2020,1.0
1278702,3324519,HUGO SAENZ,HS LOGISTICS,C,N,N,4732 FLORENCE AVE  ,BELL,CA,90201-4315,US,4732 FLORENCE AVE  ,BELL,CA,90201-4315,US,(626) 391-3160,,HUGOSNZ24@GMAIL.COM,19-AUG-19,,,19-AUG-19,CA,1,1,0,0,
1278703,332452,EDCO CONSTRUCTION INC,,A,N,N,112 ROAD 3100,AZTEC,NM,87410-9530,US,112 ROAD 3100,AZTEC,NM,87410-9530,US,(505) 334-9298,(505) 334-6615,,28-DEC-20,17000.0,2019.0,18-NOV-88,NM,3,1,17000,2019,1.0
1278704,3324521,ARTEMIO RIOS CANTU,,B,N,N,901 N 21ST ST  ,MCALLEN,TX,78501-6828,US,901 N 21ST ST  ,MCALLEN,TX,78501-6828,US,(956) 278-4641,,ARTEMIORIOS2019@GMAIL.COM,19-AUG-19,,,19-AUG-19,TX,1,1,0,0,
1278705,3324522,JR LANDSCAPING,,C,N,N,11233 15TH AVE APT 1,COLLEGE POINT,NY,11356,US,11233 15TH AVE APT 1,COLLEGE POINT,NY,11356,US,(347) 938-8810,,,06-AUG-21,1.0,2020.0,19-AUG-19,NY,1,1,1,2020,1.0
1278706,3324523,ZEE TRUCKING AND TRANSPORTATION LLC,,A,N,N,529 SAWYER BLVD APT 601  ,COLUMBUS,OH,43203,US,529 SAWYER BLVD APT 601  ,COLUMBUS,OH,43203-1026,US,(602) 561-6792,,ZEETRUCKING2019@GMAIL.COM,19-AUG-19,,,19-AUG-19,OH,1,1,0,0,
1278707,3324524,PRIMEVIEW LOGISTICS LLC,,A,N,N,2900 MOUNTAIN INDUSTRIAL BLVD STE B,TUCKER,GA,30084,US,2900 MOUNTAIN INDUSTRIAL BLVD STE B,TUCKER,GA,30084-3068,US,(770) 666-3130,(770) 666-3088,INFO@PRIMEVIEWLOGISTICS.COM,03-MAY-22,80000.0,2022.0,19-AUG-19,GA,2,2,80000,2022,1.0
1278708,3324525,DAWN YVONNE SMITH,SNL GLOBAL CONTRACTORS,C,N,N,11516 SUNNY CREEK LN,MANOR,TX,78653-4728,US,11516 SUNNY CREEK LN,MANOR,TX,78653,US,(512) 762-4310,,YELLAGIRL1255@YAHOO.COM,01-MAR-22,,,19-AUG-19,TX,3,3,0,0,
1278709,3324526,AL CUSTOM CONCRETE LLC,,A,N,N,7832 LORNA DR,PHILADELPHIA,PA,19111-2812,US,7832 LORNA DR,PHILADELPHIA,PA,19111-2812,US,(267) 702-7282,,ADILSONLOPESTRABALHO@GMAIL.COM,21-JUN-22,1800.0,2021.0,19-AUG-19,PA,1,1,1800,2021,1.0
1278710,3324528,HDR TRANSPORTATION INC,,A,N,N,850 CACTUS CT,SALINAS,CA,93905,US,302 CROSS AVE,SALINAS,CA,93905,US,(831) 276-1410,,IXELCERVANTES@GMAIL.COM,07-OCT-19,,,19-AUG-19,CA,1,1,0,0,
1278711,3324529,AD TEAM TRANSPORT INC,,A,N,N,6611 N THATCHER AVE,TAMPA,FL,33614,US,PO BOX 3304,PLANT CITY,FL,33563,US,(813) 217-3452,,ADTEAMTRANSPORT@YAHOO.COM,19-APR-22,100000.0,2021.0,19-AUG-19,FL,2,1,100000,2021,1.0
1278712,332453,NEODESHA PLASTICS INC,,A,N,N,1206 WORLEY DR,NEODESHA,KS,66757,US,P O  BOX 539,NEODESHA,KS,66757-0539,US,(620) 325-3096,(620) 325-3098,WFINK@NPI-KS.COM,07-DEC-21,45000.0,2021.0,18-NOV-88,KS,2,3,45000,2021,1.0
1278713,3324531,CUMMINGS WORLDWIDE CARRIERS LLC,,C,N,N,1600 ELDRIDGE PKWY APT 4003,HOUSTON,TX,77077,US,1600 ELDRIDGE PKWY APT 4003,HOUSTON,TX,77077,US,(832) 870-2119,,CUMMINGSWCARRIERS@GMAIL.COM,09-SEP-20,1.0,2020.0,19-AUG-19,TX,1,1,1,2020,1.0
1278714,3324533,STICK'EM RODS LLC,LINE DRIVE LOGISTICS,C,N,N,2006 MCKISSICK DR,FRIENDSWOOD,TX,77546-5522,US,2006 MCKISSICK DR,FRIENDSWOOD,TX,77546-5522,US,(281) 898-0421,,CWILLIAMS798743@GMAIL.COM,23-AUG-19,1.0,2019.0,19-AUG-19,TX,1,1,0,0,
1278715,3324535,DAVID LAWHON,THE WATER WAGON,C,N,N,2235 S RESSIE DR,CARTHAGE,MO,64836-7891,US,2235 S RESSIE DR,CARTHAGE,MO,64836-7891,US,(417) 358-0406,,NJLDGL@ECARTHAGE.COM,16-JUN-21,1500.0,2020.0,19-AUG-19,MO,1,1,1500,2020,1.0
1278716,3324536,HUB CITY HAULING LLC,,A,N,N,7171 AUTUMN SONG DRIVE,MEMPHIS,TN,38125,US,4545 N GARLAND AVE APT 6305,GARLAND,TX,75040,US,(901) 949-7366,(901) 752-0570,HUBCITYHAULING@GMAIL.COM,27-SEP-21,500000.0,2021.0,19-AUG-19,TN,2,1,160000,2022,3.0
1278717,3324538,GITZ INC,,A,N,N,1202 75TH STREET STE N #160,DOWNERS GROVE,IL,60516,US,1202 75TH STREET STE N #160,DOWNERS GROVE,IL,60516,US,(708) 439-1140,(708) 616-0003,GITZINC@YAHOO.COM,02-NOV-21,375045.0,2021.0,19-AUG-19,IL,3,3,375045,2021,1.0
1278718,3324540,ATA AUTO TRANSPORT LLC,,A,N,N,3317 N SILVERTREE WAY,ST AUGUSTINE,FL,32086,US,3317 N SILVERTREE WAY,ST AUGUSTINE,FL,32086-4305,US,(904) 806-6806,(904) 342-0912,ATATRANSPORT1@YAHOO.COM,24-AUG-22,6008.0,2021.0,19-AUG-19,FL,1,1,6008,2021,1.0
1278719,3324541,KARS 2 GO CORP,,A,N,N,330 E COMMERCE ST NUM 420,BRIDGETON,NJ,08302-2615,US,330 E COMMERCE ST NUM420,BRIDGETON,NJ,08302-2615,US,(201) 870-9870,,KARS_2GO@YAHOO.COM,27-APR-22,20000.0,2021.0,19-AUG-19,NJ,2,2,20000,2021,1.0
1278720,3324542,D&M JUICE,,C,N,N,1648 ROGERS CT,WALL TOWNSHIP,NJ,07719-3868,US,1648 ROGERS CT,WALL TOWNSHIP,NJ,07719-3868,US,(732) 267-2036,,BIZMAL92@AOL.COM,03-JUN-22,38000.0,2021.0,19-AUG-19,NJ,1,1,38000,2021,1.0
1278721,3324543,ATLAS FREIGHT LLC,,A,N,N,3717 WILLING AVE,FORT WORTH,TX,76110,US,3717 WILLING AVE,FORT WORTH,TX,76110,US,(817) 600-6887,,J.RODRIGUEZ.91@ICLOUD.COM,14-FEB-22,1.0,2022.0,19-AUG-19,TX,1,1,1,2022,1.0
1278722,3324544,HARVEY OIL COMPANY INC,,B,N,N,1101 HANK AARON DR SW STE 9  ,ATLANTA,GA,30315-1707,US,1101 HANK AARON DR SW STE 9  ,ATLANTA,GA,30315-1707,US,(770) 871-6016,,HARVEYOILCOMPANYINC@GMAIL.COM,19-AUG-19,,,19-AUG-19,GA,1,2,0,0,
1278723,3324546,BRADEEN EX LLC,,C,N,N,661 PINGSTON CREEK RD,KETTLE FALLS,WA,99141-9768,US,661 PINGSTON CREEK RD,KETTLE FALLS,WA,99141-9768,US,(509) 392-1640,,BRADEENEX@GMAIL.COM,01-SEP-21,,,19-AUG-19,WA,1,1,0,0,
1278724,3324547,FLOORESCENCE LLC,HOUSE 2 HOME CARPENTRY,C,N,N,667 N 100 W,SANTAQUIN,UT,84655-7906,US,667 N 100 W,SANTAQUIN,UT,84655-7906,US,(801) 367-7368,,RECRUIT4UTAH@MSN.COM,14-OCT-21,12000.0,2019.0,19-AUG-19,UT,1,1,0,0,
1278725,3324548,MIGUEL LAGUNAS,,C,N,N,10385 CALLE MADERO,FOUNTAIN VLY,CA,92647-3103,US,10385 CALLE MADERO,FOUNTAIN VLY,CA,92708-3608,US,(714) 591-3377,,MIKES902011@YAHOO.COM,25-JUN-21,1.0,2020.0,19-AUG-19,CA,1,2,1,2020,1.0
