,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1092400,3028684,PRICE BROTHERS AG LLC,,A,N,N,11709 N CR 200 W,BRAZIL,IN,47834-6906,US,11709 N CR 200 W,BRAZIL,IN,47834-6906,US,(812) 230-3879,,PRICE.ADAM18@YAHOO.COM,11-FEB-22,5000.0,2021.0,18-JUL-17,IN,2,1,5000,2021,1.0
1092401,3028686,SPARKSRIDGE COMPANIES,,C,N,N,402 E 19TH ST  ,COZAD,NE,69130-1215,US,PO BOX 1  ,COZAD,NE,69130-0001,US,(308) 784-2860,,SMSPARKS@CHARTER.NET,18-JUL-17,,,18-JUL-17,NE,3,2,0,0,
1092402,3028687,FLORIDA SOIL LOGISTICS LLC,,C,N,N,304 W BROAD ST  #417,GROVELAND,FL,34736-2514,US,304 W BROAD ST  #417,GROVELAND,FL,34736-2514,US,(305) 202-2077,,BEADESIGNS@LIVE.COM,27-JUL-17,,,18-JUL-17,FL,1,1,0,0,
1092403,3028689,BROOKS TRUCKING CORPORATION,,A,N,N,51 ALSTON ST APT 3,SOMERVILLE,MA,02143,US,PO BOX 662,REVERE,MA,02151-0012,US,(978) 305-0777,,PELUCA11234@GMAIL.COM,27-AUG-20,40068.0,2020.0,18-JUL-17,MA,2,1,40068,2020,1.0
1092404,3028692,ANDERSEN SOLUTIONS INCORPORATED,ASI,B,N,N,10S243 PARK LN,NAPERVILLE,IL,60564-9534,US,10S243 PARK LN,NAPERVILLE,IL,60564-9534,US,(630) 234-2935,,IAN.ANDERSOLINC@GMAIL.COM,05-FEB-21,4000.0,2020.0,18-JUL-17,IL,1,1,4000,2020,1.0
1092405,3028693,BECK'S TRASH REMOVAL,,C,N,N,804 GENEVA MCKINNEY RD  ,HUSTONVILLE,KY,40437-9074,US,804 GENEVA MCKINNEY RD  ,HUSTONVILLE,KY,40437-9074,US,(606) 879-6977,,SDOWNS0020@YAHOO.COM,18-JUL-17,,,18-JUL-17,KY,2,2,0,0,
1092406,3028694,TEIGLAND FARMS LLC,,C,N,N,1837 STONE LAKE RD SW,BEMIDJI,MN,56601-5783,US,1837 STONE LAKE RD SW,BEMIDJI,MN,56601-5783,US,(218) 766-0262,,SUE218@BEMIDJISPORTSCENTRE.COM,22-JUN-21,30000.0,2020.0,18-JUL-17,MN,4,3,30000,2020,1.0
1092407,3028695,ANGEL'S CONCRETE LLC,ANGEL'S FOUNDATION REPAIR & CONCRETE,A,N,N,13208 S US 71 HWY,GRANDVIEW,MO,64030,US,13208 S US 71 HWY,GRANDVIEW,MO,64030,US,(913) 904-2946,,ANGELSCONCRETE98@GMAIL.COM,08-FEB-22,35000.0,2021.0,18-JUL-17,MO,6,1,35000,2021,1.0
1092408,3028697,KIRBY SANITATION INC,,A,N,N,815 POPLAR DRIVE EXT,GREER,SC,29651,US,815 POPLAR DRIVE EXT,GREER,SC,29651,US,(864) 848-1968,,JOSH@KIRBYUPSTATE.COM,19-SEP-22,456000.0,2021.0,18-JUL-17,SC,31,22,456000,2021,1.0
1092409,3028698,HUSNEY FARRELL INC,FARRELLSG,A,N,N,5200 NORTHSHORE DR STE C,N LITTLE ROCK,AR,72118,US,5200 NORTHSHORE DR STE C,N LITTLE ROCK,AR,72118,US,(501) 823-2121,(501) 823-2121,CRAIG@ALLIANCEPRODUCTIONS.COM,05-OCT-21,100000.0,2020.0,18-JUL-17,AR,2,2,100000,2020,1.0
1092410,3028701,KEN PIER LAWN CARE SERVICES,,C,N,N,36845 LAKE RD,UNION CITY,PA,16438,US,36845 LAKE RD,UNION CITY,PA,16438,US,(814) 694-6787,,KENPIER1960@GMAIL.COM,16-FEB-22,3000.0,2021.0,18-JUL-17,PA,1,1,3000,2021,1.0
1092411,3028705,JOSE HIDALGO,,C,N,N,291 GROVES DR  ,CHASKA,MN,55318-1570,US,PO BOX 452  ,CHASKA,MN,55318-0452,US,(813) 417-5184,,JMKBL20022@GMAIL.COM,18-JUL-17,,,18-JUL-17,MN,1,1,0,0,
1092412,3028713,R & K TRANSPORT,R & K TRUCKING,C,N,N,1309 E 25TH AVE  ,COLUMBUS,OH,43211-2203,US,1309 E 25TH AVE  ,COLUMBUS,OH,43211-2203,US,(614) 288-6532,,JOHNSON_KRISTAIN@YAHOO.COM,18-JUL-17,,,18-JUL-17,OH,2,1,0,0,
1092413,3028714,TEDNA TRUCKING COMPANY CORPORATION,,C,N,N,6974 32ND STREET,GROVES,TX,77619,US,6974 32ND STREET,GROVES,TX,77619,US,(409) 554-5825,(855) 626-5780,C.BAKER.2@HOTMAIL.COM,17-APR-19,500.0,2019.0,18-JUL-17,TX,1,1,0,0,
1092414,3028716,LIBERTY LOGISTICS LLC,,A,N,N,125 S ALMA SCHOOL RD,CHANDLER,AZ,85224,US,125 S ALMA SCHOOL RD,CHANDLER,AZ,85224,US,(513) 376-0569,,WWASHINGTON09@YAHOO.COM ,02-JUN-22,1.0,2021.0,18-JUL-17,AZ,1,1,1,2021,1.0
1092415,3028717,FLEET TRANSPORTATION INC,,A,N,N,367 SEARS WAY,EL PASO,TX,79927,US,12905 GATEWAY BLVD W,EL PASO,TX,79928-5406,US,(915) 730-8049,,DISPATCH@FLEET-TRANSPORTATION.COM,23-AUG-22,82028.0,2021.0,18-JUL-17,TX,2,2,82028,2021,1.0
1092416,3028720,SHELTON FARMS,,C,N,N,12110 KS HIGHWAY 152,LA CYGNE,KS,66040-5038,US,12110 KS HIGHWAY 152,LA CYGNE,KS,66040-5038,US,(913) 757-3729,,CRANE58@YAHOO.COM,18-JUL-17,,,18-JUL-17,KS,1,1,0,0,
1092417,3028723,HOTEL SHUTTLE LLC,,C,N,Y,1351 AIRPORT RD  ,JACKSONVILLE,FL,32218-2403,US,1819 WILLESDON DR W  ,JACKSONVILLE,FL,32246-7688,US,(904) 303-6015,,AIDIN04@MAIL.RU,18-JUL-17,,,18-JUL-17,FL,2,2,0,0,
1092418,3028724,BLUETECH SERVICES INC,,C,N,N,14 GLOVER AVE,YONKERS,NY,10704,US,14 GLOVER AVE,YONKERS,NY,10704,US,(914) 837-4728,(718) 896-1904,MULDANCO@VERIZON.NET,26-APR-22,500.0,2021.0,18-JUL-17,NY,2,2,500,2021,1.0
1092419,3028725,H&O LOGISTICS INC,,A,N,N,12 CALIFORNIA AVE APT A-207,ALBANY,NY,12205,US,12 CALIFORNIA AVE APT A-207,ALBANY,NY,12205,US,(518) 805-8845,,HECTOROSORIO231@GMAIL.COM,26-JAN-22,60000.0,2021.0,18-JUL-17,NY,5,5,57600,2022,3.0
1092420,3028727,FAIRFIELD COUNTY LANDSCAPE & DESIGN LLC,,C,N,N,31 LORRAINE DRIVE,MONROE,CT,06468,US,PO BOX 1554,NORWALK,CT,06852,US,(203) 667-8156,,SERGIO103070@AOL.COM,23-JUN-22,129454.0,2022.0,18-JUL-17,CT,3,1,129454,2022,1.0
1092421,3028728,PRECISION STAIRWAYS LLC,,A,N,N,409 DAIR AVENUE,HARRISON,OH,45030,US,P O BOX 62,HARRISON,OH,45030,US,(513) 353-0032,(513) 353-0033,PRECISIONSTAIRWAYS@HOTMAIL.COM,07-JUN-22,50000.0,2021.0,18-JUL-17,OH,1,1,50000,2021,1.0
1092422,3028729,LANECORE LOGISTICS INC,,A,N,N,601 SE MAIN ST UNIT 533,MINNEAPOLIS,MN,55414,US,601 SE MAIN ST UNIT 533,MINNEAPOLIS,MN,55414,US,(612) 444-3166,(612) 444-3167,INFO@LANECORE.NET,12-NOV-20,133050.0,2019.0,18-JUL-17,MN,5,2,133050,2019,1.0
1092423,3028730,ARMSTRONG RELOCATION COMPANY WISCONSIN LLC,ARMSTRONG RELOCATION,A,N,N,5034 VOGES RD,MADISON,WI,53718-6928,US,3927 WINCHESTER RD,MEMPHIS,TN,38118-4935,US,(262) 650-1962,(262) 650-1963,RKETCHUM@GOARMSTRONG.COM,02-MAY-22,11560.0,2021.0,18-JUL-17,WI,2,1,11560,2021,1.0
1092424,3028731,OSCAR ULLOA,ULLOA'S TRANSPORTATION,C,N,N,253 S 3RD ST,RICHMOND,CA,94804,US,253 S 3RD ST,RICHMOND,CA,94804,US,(415) 465-0879,,OSCAR75ULLOA@YAHOO.COM,15-JAN-19,45000.0,2018.0,18-JUL-17,CA,1,1,0,0,
1092425,3028732,TARGET HOME INSPECTIONS AND RADON MITIGATION LLC,TARGET RADON,C,N,N,8 MAGGIES CT,REISTERSTOWN,MD,21136,US,8 MAGGIES CT,REISTERSTOWN,MD,21136,US,(410) 913-6675,,TARGETRADON@GMAIL.COM,09-JUN-22,,,18-JUL-17,MD,1,4,0,0,
1092426,3028734,ALONZO ALVIN HERNANDEZ,,C,N,N,1110 FM 879,WAXAHACHIE,TX,75165,US,1110 FM 879,WAXAHACHIE,TX,75165,US,(972) 921-0164,,DEC3110@GMAIL.COM,06-MAY-19,80000.0,2018.0,18-JUL-17,TX,1,1,0,0,
1092427,3028735,MICHAEL TAMMERA CERTIFIED WELDER,,C,N,N,60 MOONEY RD,LEDGEWOOD,NJ,07852-9741,US,60 MOONEY RD,LEDGEWOOD,NJ,07852-9741,US,(973) 691-7015,,TAMROCO@AOL.COM,18-JUL-17,,,18-JUL-17,NJ,1,1,0,0,
1092428,3028736,TWISTED HOOK LLC,,A,N,N,1121 ANNE STREET,GRIFFIN,GA,30224,US,1121 ANNE STREET,GRIFFIN,GA,30224,US,(470) 765-6581,,TWISTEDHOOKLLC@GMAIL.COM,12-OCT-22,225000.0,2020.0,18-JUL-17,GA,5,5,225000,2020,1.0
1092429,3028737,DEUTSCH FARMS INC,,C,N,N,3360 DAVIDSON AVE,RHODES,IA,50234-9720,US,3360 DAVIDSON AVE,RHODES,IA,50234-9720,US,(641) 521-4039,,DEUTSCHBRAD@GMAIL.COM,29-JUN-21,5000.0,2020.0,18-JUL-17,IA,1,1,5000,2020,1.0
