,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1265700,3306543,GIBSON BROTHERS LLC,,C,N,N,113 FAIRVIEW PLACE,STOCKBRIDGE,GA,30281,US,113 FAIRVIEW PLACE,STOCKBRIDGE,GA,30281,US,(404) 245-2905,,GIBSONBROTHERSLLC@GMAIL.COM,27-APR-22,35000.0,2021.0,02-JUL-19,GA,2,1,35000,2021,1.0
1265701,3306544,ALEXANDER DAVID GOMEZ,,C,N,N,7150 SMILING WOODS LN APT 407,HOUSTON,TX,77086,US,7150 SMILING WOODS LN APT 407,HOUSTON,TX,77086,US,(832) 497-8683,,AGOMEZ47.RG@GMAIL.COM,23-JUL-21,50000.0,2020.0,02-JUL-19,TX,2,2,50000,2020,1.0
1265702,3306547,AFEY TRUCKING LLC,,A,N,N,2823 LEXINGTON AVE N APT 124,ROSEVILLE,MN,55113,US,2823 LEXINGTON AVE N APT 124,ROSEVILLE,MN,55113-2085,US,(952) 303-1763,,AFEYTRUCKINGLLC@GMAIL.COM,17-DEC-21,28538.0,2019.0,02-JUL-19,MN,5,5,28538,2019,1.0
1265703,3306549,DIVINE DESIGN TREE MANAGEMENT AND LANDSCAPE DESIGN LLC,,C,N,N,1823 S 28TH ST,FORT PIERCE,FL,34947-6944,US,1823 S 28TH ST,FORT PIERCE,FL,34947-6944,US,(772) 475-0169,,ROYCEASHBURN70@GMAIL.COM,07-OCT-22,9500.0,2022.0,02-JUL-19,FL,2,3,9500,2022,1.0
1265704,3306550,MV FARMS LLP,,C,N,N,3270 E 3700 N,KIMBERLY,ID,83341,US,3270 E 3700 N,KIMBERLY,ID,83341,US,(208) 733-5717,,MVDIRT@GMAIL.COM,13-MAY-20,2510.0,2019.0,02-JUL-19,ID,1,1,0,0,
1265705,3306551,EDGAR FABIAN TORRES CRUZ,T&S UTILITIES,C,N,N,13511 RANCH ROAD 2338,GEORGETOWN,TX,78633-9701,US,13511 RANCH ROAD 2338,GEORGETOWN,TX,78633-9701,US,(812) 755-1376,,ILIANASERN@GMAIL.COM,01-MAR-22,18000.0,2021.0,02-JUL-19,TX,1,1,18000,2021,1.0
1265706,3306552,PACK HAUS FENCE COMPANY LLC,,C,N,N,566 E PARADISE DR  ,PUEBLO WEST,CO,81007-2162,US,566 E PARADISE DR  ,PUEBLO WEST,CO,81007-2162,US,(719) 640-6098,,PACKHAUSFENCE@GMAIL.COM,02-JUL-19,,,02-JUL-19,CO,1,2,0,0,
1265707,3306553,SEPULVEDA TRANSPORTATION LLC,,A,N,N,304 STEPHANIE,CHAPARRAL,NM,88081,US,304 STEPHANIE,CHAPARRAL,NM,88081-7570,US,(915) 245-1767,,ALFRED.SEPULVEDA2@GMAIL.COM,27-SEP-21,120000.0,2020.0,02-JUL-19,NM,2,2,120000,2020,1.0
1265708,3306554,JJ LOPEZ SERVICE INC,,C,N,N,3414 O HENRY DR  ,GARLAND,TX,75042-4848,US,3414 O HENRY DR  ,GARLAND,TX,75042-4848,US,(469) 951-8206,,JOSEDLOPEZ1966@GMAIL.COM,02-JUL-19,,,02-JUL-19,TX,1,1,0,0,
1265709,3306555,GREG MANCEBO TRUCKING LLC,,C,N,N,14891 AVENUE 232,TULARE,CA,93274-9328,US,14891 AVENUE 232,TULARE,CA,93274-9328,US,(559) 799-2858,,MANCEBOMOTORSPORTS@GMAIL.COM,28-JAN-22,70000.0,2020.0,02-JUL-19,CA,4,3,70000,2020,1.0
