,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
575800,221938,LOVELL TRUCK SALES INC,,A,N,N,680 SW FIRST,CANBY,OR,97013,US,680 SW FIRST,CANBY,OR,97013,US,(503) 266-5886,(503) 266-6903,LOVELLTRUCK@CANBY.COM,13-OCT-21,1000.0,2011.0,25-AUG-82,OR,2,2,1000,2011,1.0
575801,221950,PAUL MULKEY,,A,N,N,11185 AIRLIE ROAD,MONMOUTH,OR,97361,US,11185 AIRLIE ROAD,MONMOUTH,OR,97361,US,(503) 559-6639,(503) 606-0762,PMJR472@GMAIL.COM,13-DEC-21,7500.0,2021.0,25-AUG-82,OR,1,1,7500,2021,1.0
575802,221977,HALL ROBERTS SON INC,,A,N,N,139 WEST GREENE STREET,POSTVILLE,IA,52162-0010,US,P O BOX 10,POSTVILLE,IA,52162-0010,US,(563) 864-7421,(563) 864-7475,HRSON7421@GMAIL.COM,29-JUN-21,595758.0,2020.0,26-AUG-82,IA,12,15,595758,2020,1.0
575803,221984,NORTHWESTERN ENTERPRISES,,A,N,N,33219 230TH STREET,ELDORA,IA,50627,US,33219 230TH STREET,ELDORA,IA,50627,US,(641) 858-5324,(641) 939-7417,,07-APR-22,230000.0,2021.0,26-AUG-82,IA,6,6,230000,2021,1.0
575804,222,ALASKA WEST EXPRESS INC,LYNDEN OILFIELD SERVICES,A,Y,N,1095 SANDURI STREET,FAIRBANKS,AK,99701,US,1095 SANDURI STREET,FAIRBANKS,AK,99701,US,(907) 452-4355,(907) 456-2266,TBONES@LYNDEN.COM,25-FEB-22,4747748.0,2021.0,01-JUN-74,AK,122,121,4747748,2021,1.0
575805,2220023,TOPCO LOGISTICS LLC,,A,N,N,1444 HWY 64 WEST,PLYMOUTH,NC,27962,US,1444 HWY 64 WEST,PLYMOUTH,NC,27962,US,(252) 944-7092,(252) 301-6942,TOPCOLOGISTICS@GMAIL.COM,07-MAY-22,5600.0,2021.0,19-NOV-11,NC,1,1,5600,2021,1.0
575806,222009,A M COHRON & SON INC,,A,N,N,62180 GREAT RIVER RD,ATLANTIC,IA,50022-0479,US,P O BOX 479,ATLANTIC,IA,50022-0479,US,(712) 243-2448,(712) 243-4432,PAM@AMCOHRON-SON.COM,23-AUG-22,335340.0,2019.0,26-AUG-82,IA,12,7,335340,2019,1.0
575807,222010,SIOUX VALLEY COOPERATIVE,,B,Y,N,8-10TH ST NW,WATERTOWN,SD,57201,US,PO BOX 965,WATERTOWN,SD,57201,US,(605) 886-5829,(605) 886-4995,JLANDMARK@SIOUXVALLEYCOOP.COM,06-OCT-22,480000.0,2021.0,26-AUG-82,SD,22,17,480000,2021,1.0
575808,222014,METROLINA GREEN HOUSE INC,,A,N,N,16400 HUNTERSVILLE CONCORD ROAD,HUNTERSVILLE,NC,28078-6650,US,16400 HUNTERSVILLE CONCORD ROA,HUNTERSVILLE,NC,28078-6650,US,(704) 875-1371,(704) 875-6741,CGOFORTH@METROLINAGREENHOUSES.COM,12-JAN-21,100.0,2020.0,26-AUG-82,NC,4,1,100,2020,1.0
575809,222019,ROE GUFFEY TRUCKING LLC,,A,N,N,749 COUNTY ROAD 7740,BAKERSFIELD,MO,65609,US,749 COUNTY ROAD 7740,BAKERSFIELD,MO,65609,US,(417) 331-4356,,,07-JUL-21,70775.0,2020.0,26-AUG-82,MO,2,1,70775,2020,1.0
