,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
272000,1605941,CHRISTOPHER C ETHRIDGE,BIG CAT CONSTRUCTION,C,N,N,134 PETTIGRE W ROAD,MILLEDGEVILLE,GA,31061,US,134 PETTIGRE W ROAD,MILLEDGEVILLE,GA,31061,US,(478) 628-5519,(478) 968-7572,,18-DEC-07,20000.0,2007.0,11-FEB-07,GA,1,1,0,0,
272001,1605945,WOOLLEYCONSTRUCTIONINC,,C,N,N,176 CR 578,ROGERSVILLE,AL,35652,US,P O BOX 346,ROGERSVILLE,AL,35652,US,(256) 247-9400,,PATRICKWOOLLEY@HOTMAIL.COM,11-FEB-07,4200.0,2007.0,11-FEB-07,AL,1,1,0,0,
272002,1605947,JHON FREDY ESCOBAR,,C,N,N,10806 NW 84LN,MIAMI,FL,33178,US,10806 NW 84 LANE,MIAMI,FL,33178,US,(786) 547-6689,(305) 805-5751,,18-MAR-07,16000.0,2006.0,11-FEB-07,FL,1,2,0,0,
272003,1605951,WILBURN M CAIN,BILLS PLUMBING&GAS,C,N,N,910 2 ND STREET NE,JACKSONVILLE,AL,36265,US,PO BOX 773,JACKSONVILLE,AL,36265,US,(256) 435-9749,(256) 435-9749,BLLCAIN@AOL.COM,13-FEB-07,,,11-FEB-07,AL,2,10,0,0,
272004,1605952,IGOR&VIKKI WHILLS INC,,C,N,N,101-11 86 AVE #B1,RICHMOND HILL,NY,11418,US,101-11 86 AVE #B1,RICHMOND HILL,NY,11418,US,(917) 374-3856,,,11-FEB-07,5000.0,2006.0,11-FEB-07,NY,1,1,0,0,
272005,1605953,TRINITY ENERGY GROUP INC,,C,N,N,114 HIGHWAY 231,TROY,AL,36081,US,114 HIGHWAY 231,TROY,AL,36081,US,(513) 231-9663,(334) 460-2009,TRINITY@FUSE.NET,11-FEB-07,0.0,,11-FEB-07,AL,1,2,0,0,
272006,1605964,FAYARD & SONS LLC,,C,N,N,13002-B OLD HIGHWAY 67,BILOXI,MS,39532,US,13002-B OLD HIGHWAY 67,BILOXI,MS,39532,US,(228) 392-1001,(228) 396-2658,FAYARDANDSONS@BELLSOUTH.NET,17-JAN-12,320000.0,2011.0,12-FEB-07,MS,11,10,0,0,
272007,1605972,JAMES E BENNETT JR,PREFERRED LIVESTOCK,C,N,N,1605 ST RT 295,MARION,KY,42064,US,1605 ST RT 295,MARION,KY,42064,US,(270) 988-3953,(270) 988-3953,,12-FEB-07,20000.0,2006.0,12-FEB-07,KY,2,1,0,0,
272008,1605973,SCOTT ROSENOW,HADENS TRUCKING,C,N,N,13034 120TH ST,KIMBALL,MN,55353,US,13034 120TH ST,KIMBALL,MN,55353,US,(320) 398-2687,,,12-FEB-07,100000.0,2007.0,12-FEB-07,MN,1,1,0,0,
272009,1605975,ASTRO MASONRY & SUPPLY CO LLC,,C,N,N,879 LONG ISLAND AVE,DEER PARK,NY,11729,US,879 LONG ISLAND AVE,DEER PARK,NY,11729,US,(631) 242-2567,,LUANNE@ASTROMASONRY.COM,18-MAY-21,250.0,2021.0,12-FEB-07,NY,10,10,250,2021,1.0
