,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1911900,719568,NEWVIEW EARTHSCAPES INC,,C,N,N,7430 E STOP 11 RD,INDIANAPOLIS,IN,46259,US,7430 E STOP 11 RD,INDIANAPOLIS,IN,46259,US,(317) 862-4266,,,09-FEB-16,30000,2012.0,14-DEC-97,IN,3.0,1.0,0,0,
1911901,719572,PIERCE SERVICE INC,,C,N,N,929 15TH ST,BEDFORD,IN,47421,US,929 15TH ST,BEDFORD,IN,47421,US,(812) 279-3535,,,,12000,,14-DEC-97,IN,2.0,2.0,0,0,
1911902,719573,JAMES E PRICE,,C,N,N,848 N CO RD 300 E,DANVILLE,IN,46122,US,848 N CO RD 300 E,DANVILLE,IN,46122,US,(317) 745-4753,,,,76000,,14-DEC-97,IN,2.0,3.0,0,0,
1911903,719575,RJB TRUCKING INC,,C,N,N,1000 PARK AVE,PORTER,IN,46304,US,1000 PARK AVE,PORTER,IN,46304,US,(219) 926-3220,,,,24924,,14-DEC-97,IN,1.0,1.0,0,0,
1911904,719576,HOOSIER BULK TRANSPORT INC,,B,N,N,3303 CARLOS RD,GREENSFORK,IN,47345,US,3303 CARLOS RD,GREENSFORK,IN,47345,US,(765) 489-5348,,HOOSIERBULK@GMAIL.COM,22-JUN-21,30000,2020.0,14-DEC-97,IN,1.0,1.0,30000,2020,1.0
1911905,719577,RAY'S TRASH SERVICE INC,,C,N,N,3859 EAST US HWY 40,CLAYTON,IN,46118,US,3859 EAST US HWY 40,CLAYTON,IN,46118,US,(317) 539-2024,(317) 539-5962,CTHORNBURGH@RAYSTRASH.COM,08-APR-22,1000,2021.0,14-DEC-97,IN,1.0,210.0,1000,2021,1.0
1911906,719578,STEVEN J REED,REED TRUCKING,C,N,N,9612 W REEVES RD,SPENCER,IN,47460,US,9612 W REEVES RD,SPENCER,IN,47460,US,(812) 876-1223,,,,5000,,14-DEC-97,IN,1.0,1.0,0,0,
1911907,719579,KENNETH P RHODES,RHODES TRUCKING,C,N,N,3749 OLD S R 32 W,CRAWFORDSVILLE,IN,47933,US,3749 OLD S R 32 W,CRAWFORDSVILLE,IN,47933,US,(765) 362-4573,,,,60012,,14-DEC-97,IN,2.0,2.0,0,0,
1911908,719580,DWIGHT HUFFMAN,,C,N,N,0798 S 500 W 90,HUNTINGTON,IN,46750,US,0798 S 500 W 90,HUNTINGTON,IN,46750,US,(219) 694-6682,,,,18000,,14-DEC-97,IN,1.0,1.0,0,0,
1911909,719582,WAYNE E JUDSON,JUDSON TRUCKING & EXCAVATING,C,N,N,1604 HENDRICKS AVENUE,TERRE HAUTE,IN,47804,US,1604 HENDRICKS AVENUE,TERRE HAUTE,IN,47804,US,(812) 234-4208,,,,20000,,14-DEC-97,IN,1.0,1.0,0,0,
