,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1236700,3265664,FIVE STAR TRANSPORTATION LLC,FIVE STAR TRANSPORTATION,C,N,N,915 LAKE AVE  ,GOTHENBURG,NE,69138-1945,US,915 LAKE AVE  ,GOTHENBURG,NE,69138-1945,US,(308) 537-2827,,TROYDAUM@GMAIL.COM,28-MAR-19,,,28-MAR-19,NE,1,4,0,0,
1236701,3265666,TRIPLE T EXPRESS TRANSPORT LLC,,A,N,N,100 MILLER CT,SILSBEE,TX,77656,US,100 MILLER CT,SILSBEE,TX,77656,US,(409) 673-6371,,TRIPLETEXPRESSTRANSPORT@GMAIL.COM,09-AUG-22,256886.0,2022.0,28-MAR-19,TX,2,2,256886,2022,1.0
1236702,3265667,LAL TRANSPORT INC,,A,N,N,6106 BRADWOOD DR,INDIANAPOLIS,IN,46237,US,7915 E EMERSON AVE SUIT B 250,INDIANAPOLIS,IN,46237-9836,US,(317) 536-8540,,OLAL38@YAHOO.COM,29-NOV-21,851640.0,2021.0,28-MAR-19,IN,4,5,851640,2021,1.0
1236703,3265669,JUAN RENDON JORDAN,REJO,A,N,N,PASEO SAN ISIDRO INT 3 #11,METEPEC,MX,52140,MX,906 E SAUNDERS ST PMB 452,LAREDO,TX,78041,US,(722) 576-3989,,TRAMITESEXPRESSDOT@HOTMAIL.COM,15-OCT-22,3000.0,2021.0,28-MAR-19,TX,3,3,3000,2021,1.0
1236704,3265670,DARREN KREGER,DARREN KREGER FARMS,C,N,N,102 N BARNES ST,TONKAWA,OK,74653-4041,US,PO BOX 26,TONKAWA,OK,74653-0026,US,(580) 628-7395,,KREGER.CASEY@YAHOO.COM,30-MAR-21,10500.0,2020.0,28-MAR-19,OK,1,1,10500,2020,1.0
1236705,3265672,NV FARM SOLUTIONS,,C,N,N,11501 CRUM RD,PLAINWELL,MI,49080,US,5384 GATWICK CT,KALAMAZOO,MI,49009,US,(989) 400-2395,,NVFARMLLC@GMAIL.COM,20-APR-21,160383.0,2021.0,28-MAR-19,MI,1,1,160383,2021,1.0
1236706,3265677,TEAM JONES TRANSPORT LLC,,A,N,N,157 WATER ST,PERTH AMBOY,NJ,08861,US,157 WATER ST,PERTH AMBOY,NJ,08861,US,(732) 599-6433,,TEAMJONESTRANSPORT2@GMAIL.COM,30-SEP-21,20000.0,2020.0,28-MAR-19,NJ,1,2,20000,2020,1.0
1236707,3265678,BRYAN JACKSON,5J WATER SERVICE,A,N,N,4865 SAGEWOOD DR,CALIENTE,NV,89008,US,PO BOX 274,CALIENTE,NV,89008-0274,US,(775) 726-3970,,JACKSON274@YAHOO.COM,03-MAR-22,10000.0,2021.0,28-MAR-19,NV,2,4,10000,2021,1.0
1236708,3265679,DENSLOW HOME DESIGN BUILDERS,,C,N,N,3523 KELPYTOWN RD  ,PORT LEYDEN,NY,13433-2506,US,3523 KELPYTOWN RD  ,PORT LEYDEN,NY,13433-2506,US,(315) 723-4952,,DENSLOWDALE@YAHOO.COM,28-MAR-19,,,28-MAR-19,NY,1,4,0,0,
1236709,3265680,PRO XPRESS TRANSPORTATION LLC,,A,N,N,4286 HOLLIDAY RD,ATLANTA,GA,30349,US,4286 HOLLIDAY RD,ATLANTA,GA,30349-8849,US,(347) 360-2668,,PROXPRESSTRANSPORTATION@GMAIL.COM,07-SEP-22,100000.0,2020.0,28-MAR-19,GA,3,2,100000,2020,1.0
