,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
711600,2494358,CAROLINA TRUCKING HH LLC,,A,N,N,584-SPANISH WELLS ROAD,HILTON HEAD,SC,29926,US,P O BOX 22911,HILTON HEAD,SC,29925,US,(843) 247-2095,,CAROLINATRUCKINGHHLLC@GMAIL.COM,03-AUG-22,293132.0,2019.0,10-APR-14,SC,9.0,9,293132,2019,1.0
711601,2494359,CHRISTOPHER A BLACKBURN,CAB TOWING & RECOVERY,C,N,N,12986 NATIONAL RD,PATASKALA,OH,43062,US,PO BOX 203,ETNA,OH,43018,US,(614) 205-4914,,CABTOWINGRECOVERY@GMAIL.COM,10-APR-14,,,10-APR-14,OH,1.0,2,0,0,
711602,2494360,FJTTRANSPORTLLC,,C,N,N,16572 CORNER LAKE DR,ORLANDO,FL,32820,US,16572 CORNER LAKE DR,ORLANDO,FL,32820,US,(407) 285-1461,,FJTTRANSPORT@YAHOO.COM,10-APR-14,,,10-APR-14,FL,1.0,1,0,0,
711603,2494361,JCA TRUCKING LLC,,A,N,N,2406 DEWITT ST,IRVING,TX,75062,US,2406 DEWITT ST,IRVING,TX,75062,US,(214) 282-2481,,JOSECHICAS27@GMAIL.COM,15-DEC-21,1.0,2020.0,10-APR-14,TX,1.0,1,1,2020,1.0
711604,2494362,M & M GRAIN BIN SYSTEMS INC,,C,N,N,665 AIR LINKS RD,GARDEN CITY,KS,67846-3865,US,665 AIR LINKS RD,GARDEN CITY,KS,67846-3865,US,(620) 277-7890,,M.MGRAINBINSYSTEMS@GMAIL.COM,24-MAR-22,1.0,2021.0,10-APR-14,KS,1.0,1,1,2021,1.0
711605,2494368,OMEGA TRUCKING INC,,C,N,N,7766 CONCORD RD,DELAWARE,OH,43015,US,7766 CONCORD RD,DELAWARE,OH,43015,US,(740) 881-4347,,,24-OCT-17,,,10-APR-14,OH,2.0,2,0,0,
711606,2494369,DELIVERY PRO LLC,,C,N,N,10565 MOUNTAIN GATE WAY,GLEN ALLEN,VA,23060,US,10565 MOUNTAIN GATE WAY,GLEN ALLEN,VA,23060,US,(803) 842-9192,,,10-APR-14,50000.0,2014.0,10-APR-14,VA,1.0,1,0,0,
711607,2494372,TREX TRANSPORT LLC,,C,N,N,132 S CENTER ST,WEST JEFFERSON,OH,43162,US,132 S CENTER ST,WEST JEFFERSON,OH,43162,US,(614) 774-1853,,,10-APR-14,,,10-APR-14,OH,1.0,1,0,0,
711608,2494374,MASTER BUILDERS OF WEST CENTRAL MN INC,,C,N,N,14661 SKROVE RD NW,BRANODN,MN,56315,US,PO BOX 488,BRANDON,MN,56315,US,(320) 834-4668,,MASTERLUMBER@GCTEL.NET,26-APR-22,,,10-APR-14,MN,2.0,2,0,0,
711609,2494376,NORTHLAND CABIN CARE LLC,,C,N,N,10935 GULL RIVER ROAD,EAST GULL LAKE,MN,56401,US,10935 GULL RIVER ROAD,EAST GULL LAKE,MN,56401,US,(218) 824-1626,(218) 824-9400,,10-APR-14,,,10-APR-14,MN,3.0,5,0,0,
711610,2494378,ROLLIN HD,,C,N,N,2165 JUNO AVENUE,SAINT PAUL,MN,55116,US,2165 JUNO AVENUE,SAINT PAUL,MN,55116,US,(612) 516-9512,(651) 699-2514,,09-APR-14,10000.0,2013.0,10-APR-14,MN,1.0,1,0,0,
711611,2494379,HEIKKE NIELSEN,ALL BACKYARD FUN,C,N,N,1114 W ENCLAVE CIRCLE,LOUISVILLE,CO,80027,US,1114 W ENCLAVE CIRCLE,LOUISVILLE,CO,80027,US,(720) 837-7948,,,11-APR-14,,,10-APR-14,CO,1.0,2,0,0,
711612,2494381,AMAZONA AUTO TRANSORT LLC,,C,N,N,3011 W WHITTON,PHOENIX,AZ,85017,US,2718 W OSBORN,PHOENIX,AZ,85017,US,(623) 262-6278,(623) 936-3880,,10-APR-14,,,10-APR-14,AZ,1.0,1,0,0,
711613,2494382,JAMES PARTIN,PARTINS MOBILE HOME SERVICE,C,N,N,342 JOHN MCGHEE BLVD,CARYVILLE,TN,37714,US,839 STINER LANE,LAFOLLETTE,TN,37766,US,(423) 851-1005,,,27-SEP-16,,,10-APR-14,TN,1.0,1,0,0,
711614,2494386,JEM &THEM LANDSCAPING INC,,C,N,N,605 FARMERS AVE,BELLMORE,NY,11710,US,605 FARMERS AVE,BELLMORE,NY,11710,US,(151) 678-3791,,,12-JUN-22,10000.0,2021.0,10-APR-14,NY,1.0,2,10000,2021,1.0
711615,2494387,JAMMIE LOGAN,J&J TRUCKING,A,N,N,27 LOUIS ALEXANDER RD,LAUREL,MS,39443,US,27 LOUIS ALEXANDER RD,LAUREL,MS,39443,US,(601) 498-5673,(601) 342-2020,LOGAN19752001@YAHOO.COM,04-AUG-22,40000.0,2021.0,10-APR-14,MS,2.0,2,40000,2021,1.0
711616,2494389,JMO LANDSCAPING INC,,C,N,N,131 WHISPERING OAKS DRIVE,WEST CHESTER,PA,19382,US,131 WHISPERING OAKS DRIVE,WEST CHESTER,PA,19382,US,(202) 521-1493,,,10-APR-14,,,10-APR-14,PA,3.0,1,0,0,
711617,2494390,MICHAEL DAVID LUNA JR,SOUTHCO TRUCKING,C,N,N,2008 HILL ST,BASTROP,TX,78602,US,2008 HILL ST,BASTROP,TX,78602,US,(512) 552-8050,,SOUTHCOTRUCKING94@YAHOO.COM,14-DEC-21,75000.0,2021.0,10-APR-14,TX,1.0,1,75000,2021,1.0
711618,2494393,ANTONSEN WELL DRILLING INC,,C,N,N,40936 BEAVER DAM ROAD,DENT,MN,56528,US,40936 BEAVER DAM ROAD,DENT,MN,56528,US,(218) 758-3090,,HSHIPMAN@ARVIG.NET,20-JUN-17,10000.0,2016.0,10-APR-14,MN,4.0,2,0,0,
