,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
45800,1105990,UNLIMITED PLASTER MATERIALS,,C,N,N,91 E 10TH AVENUE,HIALEAH,FL,33010-5138,US,91 E 10TH AVENUE,HIALEAH,FL,33010-5138,US,(305) 863-7727,(305) 863-7781,,08-JAN-03,0.0,,11-MAR-03,FL,1,1,0,0,
45801,1105994,THOMAS JAMES STAFKI,TOM STAFKI CONSTRUCTION,C,N,N,23426 CAPELLA ST,STACY,MN,55079,US,23426 CAPELLA ST,STACY,MN,55079,US,(651) 462-2659,(651) 490-5930,,16-JUL-09,20000.0,2008.0,11-MAR-03,MN,1,1,0,0,
45802,1105995,GLENN INC,,C,N,N,5444 S SR 39,FRANKFORT,IN,46041,US,5444 S SR 39,FRANKFORT,IN,46041,US,(765) 325-9919,,,11-MAR-03,,,11-MAR-03,IN,1,1,0,0,
45803,1105996,DOUGLAS L PETERSON,,C,N,N,51804 129TH ,AMBOY,MN,56010,US,51804 129TH ,AMBOY,MN,56010,US,(507) 549-3133,,,06-FEB-03,5000.0,2002.0,11-MAR-03,MN,1,1,0,0,
45804,1105998,LIDIA VALLEJO,,C,N,N,641 MAPLE AVE,RAHWAY,NJ,07065,US,641 MAPLE AVE,RAHWAY,NJ,07065,US,(732) 381-4172,,,11-JAN-03,,,11-MAR-03,NJ,1,1,0,0,
45805,1106000,ERIC E OBERG,,C,N,N,177 SOUTHWIND LANE,WEST ST PAUL,MN,55118,US,177 SOUTHWIND LANE,WEST ST PAUL,MN,55118,US,,,,11-MAR-03,0.0,,11-MAR-03,MN,3,1,0,0,
45806,1106001,GERALD J HEINTZ,,C,N,N,211 GARDEN RD NE,HUTCHINSON,MN,55350,US,211 GARDEN RD NE,HUTCHINSON,MN,55350,US,,,,03-FEB-03,0.0,,11-MAR-03,MN,1,1,0,0,
45807,1106004,TOM PHILLIPS CONSTRUCTION INC,,C,N,N,1579 FIRE LANE DR,GREEN BAY,WI,54311,US,1579 FIRE LANE DR,GREEN BAY,WI,54311,US,(920) 465-8343,(920) 465-8621,OFFICEMGR@TOMPHILLIPSCONSTRUCTION.COM,01-APR-22,150000.0,2021.0,11-MAR-03,WI,5,4,150000,2021,1.0
45808,1106005,DENNIS H HOFF,,C,N,N,13055 600TH AVE,LITCHFIELD,MN,55355,US,13055 600TH AVE,LITCHFIELD,MN,55355,US,(320) 557-5347,,,06-FEB-03,0.0,,11-MAR-03,MN,1,1,0,0,
45809,1106006,LINDA M BROUWER,L & D TRUCKING CO,A,N,N,1007 LONGVIEW ROAD,MISSOURI VALLEY,IA,51555-1226,US,1007 LONGVIEW ROAD,MISSOURI VALLEY,IA,51555-1226,US,(712) 642-3137,(712) 642-3137,,08-JUN-22,26000.0,2021.0,11-MAR-03,IA,1,1,26000,2021,1.0
45810,1106007,BENJAMIN SCHMID,CLEAN CUT LAWN & LANDSCAPE,C,N,N,1501 92ND AVE,BROOKLYN PARK,MN,55444,US,1501 92ND AVE,BROOKLYN PARK,MN,55444,US,(763) 566-3908,,,11-MAR-03,40000.0,2002.0,11-MAR-03,MN,2,1,0,0,
45811,1106008,RONNIE T REED,REED AUTO SALES,C,N,N,656 CRABTREE TOAD,CROSSVILLE,TN,38571,US,656 CRABTREE TOAD,CROSSVILLE,TN,38571,US,(931) 707-5150,(931) 456-9930,,11-MAR-03,1940.0,2002.0,11-MAR-03,TN,2,2,0,0,
45812,1106011,PATRICK SHAWN CAIN,CAIN CATTLE & TRUCKING,A,N,N,HC 75 BOX 88,MOUNTAINAIR,NM,87036,US,HC75 BOX 88,MOUNTAINAIR,NM,87036,US,(505) 980-2856,,CAINCATTLETRUCKING@GMAIL.COM,10-JUN-22,10000.0,2020.0,11-MAR-03,NM,3,2,10000,2020,1.0
45813,1106012,DON TOFFEL,D TOFFEL INC,C,N,N,15159 101 TERRACE N,JUPITER ,FL,33478,US,POST OFFICE BOX 7442,JUPITER ,FL,33468,US,(561) 744-2989,,,10-JAN-03,15000.0,2002.0,11-MAR-03,FL,1,1,0,0,
45814,1106013,ALTO MOVER CORP,ALTO DELIVERY,C,N,N,2821 NW 132 TERRACE,OPALOCKA,FL,33054,US,2821 NW 132 TERRACE,OPALOCKA,FL,33054,US,,,,09-JAN-03,0.0,,11-MAR-03,FL,1,1,0,0,
45815,1106015,CROW WING PRESS INC,,C,N,N,1265 INDUSTRAIL PARK RD S,BAXTER,MN,56425,US,1265 INDUSTRAIL PARK RD S,BRAINERD,MN,56425,US,(218) 829-3121,(218) 829-3322,,13-NOV-03,377488.0,2003.0,11-MAR-03,MN,1,7,0,0,
45816,1106016,CREATIVE ENTERTAINMENT INC,,C,N,N,3175 SENTINEL PARKWAY,LAWRENCEVILLE,GA,30043,US,3175 SENTINEL PARKWAY,LAWRENCEVILLE,GA,30043,US,(404) 483-0924,,,11-MAR-03,,,11-MAR-03,GA,2,3,0,0,
45817,1106019,CLIFFORD GALLEGOS TRUCKING,,C,N,N,132 CALLE ADRIAN,SANTA CRUZ,NM,87567,US,PO BOX 4571,FAIRVIEW,NM,87533,US,(505) 753-7036,(505) 753-7036,GALLEGOSGERALDINE1@GMAIL.COM,10-DEC-21,10000.0,2020.0,11-MAR-03,NM,1,1,10000,2020,1.0
45818,1106022,JORGE A LOPEZ,JORGE LOPEZ TRUCKING,C,N,N,04 ANDRADE LN,PERALTA,NM,87042,US,04 ANDRADE LN,PERALTA,NM,87042,US,(505) 259-0290,,,11-MAR-03,10000.0,2002.0,11-MAR-03,NM,1,2,0,0,
45819,1106026,KEITH GRAY,HEAT EXCHANGE SYSTEMS LTD,C,N,N,7650 W 120TH AVE,BROOMFIELD,CO,80020,US,7650 W 120TH AVE,BROOMFIELD,CO,80020,US,(303) 469-0993,(303) 469-8998,,11-MAR-03,16500.0,2002.0,11-MAR-03,CO,16,18,0,0,
45820,1106027,M & S PLUMBING SERVICES INC,,C,N,N,181 GROVE RD,LOCUST GROVE,GA,30248,US,181 GROVE RD,LOCUST GROVE,GA,30248,US,(770) 914-8935,,,11-MAR-03,,,11-MAR-03,GA,10,7,0,0,
45821,1106028,OCONNELL OIL COMPANY INC,O'CONNELL OIL COMPANY OR OCONNELL FARMS,B,N,N,24681 ST THOMAS RD,LE SUEUR,MN,56058,US,PO BOX 109,LE SUEUR,MN,56058,US,(507) 665-2326,,MIKE@OCONNELLOILCOMPANY.COM,31-AUG-22,100000.0,2019.0,11-MAR-03,MN,11,4,100000,2019,1.0
