,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1206000,3220776,JMG TRANSPORTS LLC,,A,N,N,12601 KUHL RD,SILVER SPRING,MD,20902,US,12601 KUHL RD,SILVER SPRING,MD,20902,US,(240) 350-8435,,JMGTRANSPORTSLLC@GMAIL.COM,01-AUG-22,226000.0,2022.0,10-DEC-18,MD,1,2,226000,2022,1.0
1206001,3220777,GADDY TRANSPORT LLC,,C,N,N,10 STEEPLE CHASE TRL,DALLAS,GA,30132-8305,US,10 STEEPLE CHASE TRL,DALLAS,GA,30132-8305,US,(404) 246-7783,,GADDYTRANSPORT1@GMAIL.COM,12-JUL-22,28000.0,2022.0,10-DEC-18,GA,1,1,28000,2022,1.0
1206002,3220778,SANDERS DIRECT CARRIERS LLC,,A,N,N,1152 MAE STREET HERSHEY SQUARE #221,HUMMELSTOWN,PA,17036,US,1152 MAE STREET HERSHEY SQUARE #221,HUMMELSTOWN,PA,17036,US,(609) 815-1612,,SANDERSDIRECT@YAHOO.COM,13-OCT-22,1622688.0,2021.0,10-DEC-18,PA,2,1,1622688,2021,1.0
1206003,3220780,CARGO TRANSPORTATION LLC,,A,N,N,135 WOODWARD RD,PROVIDENCE,RI,02904,US,135 WOODWARD RD,PROVIDENCE,RI,02904,US,(401) 580-9959,,EDGAR_898@LIVE.COM,13-OCT-22,88000.0,2021.0,10-DEC-18,RI,1,1,88000,2021,1.0
1206004,3220781,HAROLD PARKER,OREE TRUCKING,C,N,N,1571 KNOX HILL RD  ,PONCE DE LEON,FL,32455-2411,US,1571 KNOX HILL RD  ,PONCE DE LEON,FL,32455-2411,US,(850) 419-4823,,HAROLDPARKER150@YAHOO.COM,10-DEC-18,,,10-DEC-18,FL,1,1,0,0,
1206005,3220782,ERIC ROBERTS,E & W FREIGHT,A,N,N,1626 MEADOWS LN,LONGVIEW,TX,75603,US,1626 MEADOWS LN,LONGVIEW,TX,75603,US,(817) 829-7753,,EFROBERTS10@ICLOUD.COM,14-FEB-22,75000.0,2021.0,10-DEC-18,TX,1,1,75000,2021,1.0
1206006,3220783,AMJ TRANSPORT LLC,,A,N,N,29617 2ND PL S,FEDERAL WAY,WA,98003,US,1603 WASHINGTON ST,SUMNER,WA,98390,US,(253) 298-8868,,RIMAS@PAEC.US,18-MAR-22,78000.0,2021.0,10-DEC-18,WA,2,3,78000,2021,1.0
1206007,3220784,BBRS CONSTRUCTION SERVICES INC,,C,N,N,800 GARRISON RD,LULA,GA,30554-3638,US,800 GARRISON RD,LULA,GA,30554-3638,US,(770) 616-0415,,BBRS.DEVELOPMENT@GMAIL.COM,01-JUN-20,,,10-DEC-18,GA,2,6,0,0,
1206008,3220785,HILLBERG ELECTRIC,,C,N,N,7265 PIPGRASS RD  ,OCONTO FALLS,WI,54154-9747,US,7265 PIPGRASS RD  ,OCONTO FALLS,WI,54154-9747,US,(920) 846-3815,,HILLBERGELEC@GMAIL.COM,10-DEC-18,,,10-DEC-18,WI,1,2,0,0,
1206009,3220787,RIGOBERTO MARTINEZ,,C,N,N,9581 FONTAINEBLEAU BLVD APT 107  ,MIAMI,FL,33172-6847,US,9581 FONTAINEBLEAU BLVD APT 107  ,MIAMI,FL,33172-6847,US,(305) 814-1167,,FLAGTRANSPORT18@GMAIL.COM,10-DEC-18,,,10-DEC-18,FL,1,1,0,0,
1206010,3220788,FILEMON DELGADO MARTINEZ,DELGADO TRANSPORT,A,N,N,978 KATHY STREET,LOS BANOS,CA,93635-5225,US,978 KATHY STREET,LOS BANOS,CA,93635-5225,US,(209) 704-0109,,FMDELGATOTRANSPORT@GMAIL.COM,18-JAN-22,107075.0,2021.0,10-DEC-18,CA,1,1,107075,2021,1.0
1206011,3220790,PRIMETIME FLEET & COMPANY LLC,,A,N,N,11131 N ELDRIDGE PKWAY ST 1000,HOUSTON,TX,77065,US,11131 N ELDRIDGE PKWAY ST 1000,HOUSTON,TX,77065,US,(832) 599-1652,,PRIMETIMEFLEETCO@GMAIL.COM,31-OCT-21,500.0,2020.0,10-DEC-18,TX,1,2,500,2020,1.0
1206012,3220791,WYNDHAM HALL HARMONT HOUSING LLC,WYNDHAM HALL SENIOR APARTMENTS,C,N,N,1910 WELLESLEY,INDIANAPOLIS,IN,46219,US,8383 CRAIG ST #240,INDIANAPOLIS,IN,46250,US,(317) 594-0204,(317) 594-0152,ELLEN.CHANOCH@GREYCO.COM,19-OCT-18,55000.0,2017.0,10-DEC-18,IN,1,1,0,0,
1206013,3220793,QUALITY MASONRY CONSTRUCTION LLC,,A,N,N,5501 FONTENELLE BLVD,OMAHA,NE,68111,US,2119 PINKNEY ST,OMAHA,NE,68110-1850,US,(402) 830-8352,,QUALITY.MC.LLC@GMAIL.COM,07-MAR-22,25000.0,2020.0,10-DEC-18,NE,2,2,25000,2020,1.0
1206014,3220794,LIMA TRANSPORTATION LLC,,A,N,N,35 20TH AVE S,MINNEAPOLIS,MN,55454,US,617 CEDAR AVENUE SOUTH #A38,MINNEAPOLIS,MN,55454,US,(763) 273-7748,,LIMATRANS612@GMAIL.COM,24-AUG-22,77074.0,2021.0,10-DEC-18,MN,1,1,77074,2021,1.0
1206015,3220796,ANGEL R TRUJILLO,TRUJILLO FENCE MATERIALES,C,N,N,1497 W WILLIAMS ST,BANNING,CA,92220-4357,US,1497 W WILLIAMS ST,BANNING,CA,92220-4357,US,(951) 567-0740,,TRUJILLOATR@AOL.COM,27-DEC-18,6000.0,2017.0,10-DEC-18,CA,1,2,0,0,
