,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1272100,3315351,IJ AMERICA ALLIANCE LLC,,A,N,N,3800 TOWNSHIP SQUARE BLVD 0523,ORLANDO,FL,32837,US,3800 TOWNSHIP SQUARE BLVD 0523,ORLANDO,FL,32837,US,(407) 990-0464,,IJALIAM@OUTLOOK.COM,08-JUN-21,90.0,2020.0,25-JUL-19,FL,2.0,2.0,90,2020,1.0
1272101,3315353,MRZ TRANSPORT LLC,MARK R ZYWICKI,C,N,N,811 7TH ST  ,MOSINEE,WI,54455-1306,US,811 7TH ST  ,MOSINEE,WI,54455-1306,US,(715) 370-2532,,BIGZTX@YAHOO.COM,25-JUL-19,,,25-JUL-19,WI,6.0,4.0,0,0,
1272102,3315354,MAV MASONRY CONSTRUCTION INC,,A,N,N,50 LEE ROAD #246,SALEM,AL,36874-1846,US,50 LEE ROAD #246,SALEM,AL,36874-1846,US,(706) 681-2255,(334) 448-2557,MAVMASONRYCCINC@GMAIL.COM,19-JUL-22,10000.0,2021.0,25-JUL-19,AL,1.0,2.0,10000,2021,1.0
1272103,3315355,NEED FENCING INSTALLED,,C,N,N,17541 ORCHARD LN  ,SALINAS,CA,93907-1536,US,17541 ORCHARD LN  ,SALINAS,CA,93907-1536,US,(831) 419-6274,,NEEDFENCINGINSTALLED@GMAIL.COM,25-JUL-19,,,25-JUL-19,CA,2.0,2.0,0,0,
1272104,3315356,RA HAULING INC,,C,N,N,41 SILVER STRAND,DANA POINT,CA,92629,US,34052 DOHENY PARK RD SPC 8,CAPO BEACH,CA,92624,US,(949) 573-5377,,16RAHAULING@GMAIL.COM,02-SEP-19,1.0,2018.0,25-JUL-19,CA,1.0,1.0,0,0,
1272105,3315357,FREEDOM STAGE RENTAL,,C,N,N,20920 BAGLEY AVE  ,FARIBAULT,MN,55021-7836,US,20920 BAGLEY AVE  ,FARIBAULT,MN,55021-7836,US,(507) 838-0777,(507) 334-8700,JIMSKI@HICKORYTECH.NET,25-JUL-19,,,25-JUL-19,MN,2.0,2.0,0,0,
1272106,3315358,AMCO WELDING,JAMES AMATO,C,N,N,20 FARNHAM RD  ,ROWLEY,MA,01969-1643,US,20 FARNHAM RD  ,ROWLEY,MA,01969-1643,US,(978) 595-7433,,AMCOWELDING@YAHOO.COM,25-JUL-19,,,25-JUL-19,MA,1.0,1.0,0,0,
1272107,3315359,INTEGRATED CONSULTING GROUP INC,,C,N,N,32 FRESNO RD  ,WARWICK,RI,02886-1407,US,32 FRESNO RD  ,WARWICK,RI,02886-1407,US,(401) 737-1390,,DEAN@INTEGRATEDCG.NET,25-JUL-19,,,25-JUL-19,RI,1.0,2.0,0,0,
1272108,3315363,PARKING DEL VALLE INC,LAZOS TRANSPORT,A,N,N,572 BOWKER RD   ,CALEXICO,CA,92231,US,572 BOWKER RD   ,CALEXICO,CA,92231-9740,US,(760) 234-6404,,PARKINGDELVALLE@OUTLOOK.COM,25-JUL-19,,,25-JUL-19,CA,1.0,1.0,0,0,
1272109,3315364,COOTERS CUSTOMS,,C,N,N,20 BARCLAY RD,CLINTONDALE,NY,12515-5014,US,20 BARCLAY RD,CLINTONDALE,NY,12515-5014,US,(845) 568-7284,,CRAZYCOOTERX3@HOTMAIL.COM,07-DEC-21,,,25-JUL-19,NY,1.0,1.0,0,0,
