,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1802500,3938897,HAZELWOOD DECKING AND CONSTRUCTION LLC,,A,N,N,33 FORBES LN,CARRIERE,MS,39426,US,33 FORBES LN,CARRIERE,MS,39426-8741,US,(504) 615-2395,,BCSACONSULTINGLLC@GMAIL.COM,23-AUG-22,,,21-AUG-22,MS,2,2,0,0,
1802501,3938898,JUDAH TRANSPORTATION INC,,A,N,N,15735 OLIVER ST   ,MORENO VALLEY,CA,92555,US,15735 OLIVER ST   ,MORENO VALLEY,CA,92555-4909,US,(951) 484-0518,,KINGDAVID4517@GMAIL.COM,21-AUG-22,,,21-AUG-22,CA,1,1,0,0,
1802502,3938899,NRP TRANSPORTATION LLC,,A,N,N,13002 TURKEY BRANCH PKWY   ,ROCKVILLE,MD,20853,US,13002 TURKEY BRANCH PKWY   ,ROCKVILLE,MD,20853-3343,US,(646) 280-5165,,AIDA.ARIAS@AOL.COM,21-AUG-22,,,21-AUG-22,MD,1,4,0,0,
1802503,3938901,NONE,CHAD LEADERS,C,N,N,41266 SEWARD HWY  ,MOOSE PASS,AK,99631-9700,US,41266 SEWARD HWY  ,MOOSE PASS,AK,99631-9700,US,(907) 202-6374,,CKLEADERS@GMAIL.COM,21-AUG-22,,,21-AUG-22,AK,1,2,0,0,
1802504,3938902,TAP IN ENTERPRISES LLC,TAP IN ENT,A,N,N,18950 MARSH LN APT 406  ,DALLAS,TX,75287,US,18950 MARSH LN APT 406  ,DALLAS,TX,75287-2158,US,(901) 291-9451,,JISAIAHM88@GMAIL.COM,21-AUG-22,,,21-AUG-22,TX,1,2,0,0,
1802505,3938904,LA TRANS LLC,,A,N,N,7488 TAHOE LAKE CT APT 208  ,MASON,OH,45040,US,7488 TAHOE LAKE CT APT 208  ,MASON,OH,45040-7860,US,(718) 753-3332,,LATRANSINFO@GMAIL.COM,21-AUG-22,,,21-AUG-22,OH,8,8,0,0,
1802506,3938905,CARTCOLL LLC,,A,N,N,7111 HOLLOW OAKS DR,LOUISVILLE,KY,40291,US,7111 HOLLOW OAKS DR,LOUISVILLE,KY,40291-4555,US,(502) 599-5503,,CARTCOLL.LLC@GMAIL.COM,08-SEP-22,,,21-AUG-22,KY,1,2,0,0,
1802507,3938906,DAHLEN FARMS,,A,N,N,2594 7TH AVE NE  ,NORTHWOOD,ND,58267-9729,US,2594 7TH AVE NE  ,NORTHWOOD,ND,58267-9729,US,(701) 741-2010,,AARONDAHLEN117@GMAIL.COM,21-AUG-22,,,21-AUG-22,ND,3,0,0,0,
1802508,3938907,DAVLAT TRANS COMPANY,,A,N,N,4143 HEADLAND CT   ,MASON,OH,45040,US,4143 HEADLAND CT   ,MASON,OH,45040-7683,US,(347) 228-0073,,DAVLATTRANSINFO22@GMAIL.COM,21-AUG-22,,,21-AUG-22,OH,8,12,0,0,
1802509,3938909,PARADISE TRANSPORT LLC,,A,N,N,34202 PECAN GROVE RD,SHAWNEE,OK,74804,US,34202 PECAN GROVE RD,SHAWNEE,OK,74804-3438,US,(405) 229-6366,,PARADISETRANSPORT22@GMAIL.COM,22-AUG-22,150.0,2022.0,21-AUG-22,OK,1,1,150,2022,1.0
1802510,3938911,RYS CARPENTRY LLC,,C,N,N,301 SECOR RD  ,MAHOPAC,NY,10541-2083,US,301 SECOR RD  ,MAHOPAC,NY,10541-2083,US,(914) 382-5187,,RUBEN89SY@LIVE.COM,21-AUG-22,,,21-AUG-22,NY,1,2,0,0,
1802511,3938912,XCLUSIVE TRUCKING LLC,,A,N,N,348 DUANE AVE,SCHENECTADY,NY,12307,US,348 DUANE AVE,SCHENECTADY,NY,12307,US,(347) 493-4331,,XCLUSIVETRUCKINGLLC1@GMAIL.COM,04-OCT-22,,,21-AUG-22,NY,1,1,0,0,
1802512,3938913,EASTERN GENERATOR SOLUTIONS INC,,C,N,N,714 ADDINGTON DR,WINTERVILLE,NC,28590-7102,US,PO BOX 206,WINTERVILLE,NC,28590-0206,US,(252) 741-5115,,BRANDONBOWEN@EASTERNGENERATORSOLUTIONS.COM,26-AUG-22,1.0,2021.0,21-AUG-22,NC,2,2,1,2021,1.0
1802513,3938914,GARDENGUY OUTDOOR SERVICES LLC,,C,N,N,200 S WING ST UNIT 254  ,NORTHVILLE,MI,48167-1816,US,200 S WING ST UNIT 254  ,NORTHVILLE,MI,48167-1816,US,(248) 513-2345,,GARDENGUYOUTDOORSERVICES@GMAIL.COM,21-AUG-22,,,21-AUG-22,MI,1,2,0,0,
1802514,3938915,LEWIS BIG BOX TRUCKING COMPANY LLC,,A,N,N,111 E CHAPMAN ST   ,AUGUSTA,GA,30901,US,111 E CHAPMAN ST   ,AUGUSTA,GA,30901-1719,US,(706) 840-8716,,T.LEWIS108@YAHOO.COM,21-AUG-22,,,21-AUG-22,GA,1,1,0,0,
1802515,3938916,FREEBORN CONSULTING LLC,FREEBORN TRANSPORT,A,N,N,30 WAGNERS LN,ESSEX,MD,21221,US,30 WAGNERS LN,ESSEX,MD,21221-7051,US,(443) 983-3918,,FREEBORNCNSLG@GMAIL.COM,15-SEP-22,,,21-AUG-22,MD,1,2,0,0,
1802516,3938917,AURORA HUNTING TOUR LLC,,C,N,Y,1214 SUTTON LOOP UNIT 105  ,FAIRBANKS,AK,99701-2736,US,1214 SUTTON LOOP UNIT 105  ,FAIRBANKS,AK,99701-2736,US,(347) 803-9904,,ALANAURORAAK@GMAIL.COM,21-AUG-22,,,21-AUG-22,AK,2,2,0,0,
1802517,3938918,ULTIMATE EMPIRE SERVICES LLC,,A,N,N,286 LAKE MONTEREY CIR   ,BOYNTON BEACH,FL,33426,US,286 LAKE MONTEREY CIR   ,BOYNTON BEACH,FL,33426-8442,US,(954) 600-7516,,UEMPIRESERVICES@GMAIL.COM,21-AUG-22,,,21-AUG-22,FL,1,1,0,0,
1802518,3938919,BLACK STALLION CARGOS LLC,,A,N,N,14509 HUNTCLIFF PARK WAY,ORLANDO,FL,32824-5685,US,2735 TAYLOR ST,HOLLYWOOD,FL,33020-4333,US,(804) 651-1611,,BLACKSTALLIONCARGO@GMAIL.COM,23-AUG-22,,,21-AUG-22,FL,1,1,0,0,
1802519,3938920,DG ELITE TRANSPORT,,A,N,N,3683 N PALMETTO,RIALTO,CA,92377,US,3683 N PALMETTO,RIALTO,CA,92377,US,(909) 714-0799,,DANIEL@DGELITETRANSPORT.COM,29-AUG-22,,,21-AUG-22,CA,1,1,0,0,
1802520,3938921,GILLTRUX ENTERPRISES LTD,,A,N,N,6701-125 ST   ,SURREY,BC,V3W 1N7,CA,6701-125 ST   ,SURREY,BC,V3W 1N7,CA,(306) 941-1111,,GURSHARANJEETGILL@HOTMAIL.COM,21-AUG-22,,,21-AUG-22,WA,2,4,0,0,
1802521,3938922,AA TRANSPORT LLC,,A,N,N,13531 CLAIRMONT WAY UNIT 80  ,OREGON CITY,OR,97045,US,13531 CLAIRMONT WAY UNIT 80  ,OREGON CITY,OR,97045-4253,US,(503) 481-6959,(503) 678-1801,ANTHONYBAUTISTA1010@GMAIL.COM,21-AUG-22,,,21-AUG-22,OR,1,1,0,0,
1802522,3938923,CONNOR CARDOZA TRUCKING LLC,,A,N,N,58400 E MARMOT RD   ,SANDY,OR,97055,US,58400 E MARMOT RD   ,SANDY,OR,97055-8750,US,(503) 929-5582,,CONNORCAR93@GMAIL.COM,21-AUG-22,,,21-AUG-22,OR,1,4,0,0,
1802523,3938924,Y&Y UNITED LLC,,A,N,N,13387 SW 114TH LN,MIAMI,FL,33186,US,13387 SW 114TH LN,MIAMI,FL,33186-4360,US,(305) 282-5896,,Y.YUNITEDTRUCK@GMAIL.COM,24-AUG-22,,,21-AUG-22,FL,1,1,0,0,
1802524,3938925,SCORPION TRANSPORTS LLC,,C,N,N,2520 CHANSLOR AVE,RICHMOND,CA,94804,US,2520 CHANSLOR AVE,RICHMOND,CA,94804,US,(510) 660-7683,,DELRIO99JOSE@GMAIL.COM,23-AUG-22,1.0,2021.0,21-AUG-22,CA,1,1,1,2021,1.0
1802525,3938926,EFFECTIVE LOGISTICS LLC,,A,N,N,232 MARKET ST   ,FLOWOOD,MS,39232,US,232 MARKET ST   ,FLOWOOD,MS,39232-3339,US,(954) 709-9285,,EFFECTIVELOGISTICSLLC0621@GMAIL.COM,21-AUG-22,,,21-AUG-22,MS,1,1,0,0,
1802526,3938927,LYNNS TRANSPORT,,A,N,N,912 SE WOOD RIDGE CT   ,BLUE SPRINGS,MO,64014,US,912 SE WOOD RIDGE CT   ,BLUE SPRINGS,MO,64014-5552,US,(816) 739-6774,,AWILLIAMLYDL@GMAIL.COM,21-AUG-22,,,21-AUG-22,MO,1,4,0,0,
1802527,3938928,RAISING THE BARR NET WORK LLC,RAISING THE BARR TRANSPORTATION,A,N,N,1310 CALDWELL ST,GREENSBORO,NC,27406,US,1310 CALDWELL ST,GREENSBORO,NC,27406,US,(843) 251-3982,,F8070741@GMAIL.COM,29-AUG-22,1.0,2021.0,21-AUG-22,NC,1,4,1,2021,1.0
