,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
805300,2637158,AMEDEN CONSTRUCTION LLC,,C,N,N,366 STONEHEDGE RD,JAMAICA,VT,05343,US,366 STONEHEDGE RD,JAMAICA,VT,05343,US,(802) 297-1502,,WKAMEDEN@SVCABLE.NET,01-JUN-18,20000.0,2016.0,20-MAY-15,VT,3.0,2,0,0,
805301,263716,DAN S FRIES & LINDA G FRIES,DAN FRIES TRUCKING,A,N,N,32501 ST HWY 46,FAIRFAX,MO,64446-9100,US,32501 ST HWY 46   PO BOX 335,FAIRFAX,MO,64446,US,(660) 253-0025,,PURPLEFAN@FAIRFAXMO.NET,10-MAY-21,20774.0,2018.0,21-AUG-85,MO,2.0,1,20774,2018,1.0
805302,2637162,ROBERT BARRA,BARRA TRANSPORT,A,N,N,108 SUMMIT HILL RD,JORDANVILLE,NY,13361,US,108 SUMMIT HILL RD,JORDANVILLE,NY,13361,US,(315) 868-7666,,YANKEE5283@HOTMAIL.COM,11-AUG-21,84270.0,2020.0,20-MAY-15,NY,1.0,1,84270,2020,1.0
805303,2637163,CAPITAL TRUCK LINES LLC,,A,N,N,25 SMITH ST,ELIZABETH,NJ,07201,US,25 SMITH ST,ELIZABETH,NJ,07201,US,(908) 764-1483,,CAPITALTRUCKLINES@YAHOO.COM,18-APR-22,1.0,2021.0,20-MAY-15,NJ,1.0,1,1,2021,1.0
805304,2637164,GM AUTO TRANSPORT INC,,C,N,N,8501 DOT LANE,ORLANDO,FL,32809,US,8501 DOT LANE,ORLANDO,FL,32809,US,(407) 683-6996,(407) 434-0797,,20-MAY-15,,,20-MAY-15,FL,1.0,1,0,0,
805305,2637166,OCEANUS ENTERPRISE CORPORATION,,C,N,N,150 AVENIDA DE DIEGO,SANTURCE SAN JUAN,PR,00907,US,150 AVENIDA DE DIEGO,SANTURCE SAN JUAN,PR,00907,US,(787) 341-2916,,,20-MAY-15,50000.0,2015.0,20-MAY-15,PR,1.0,1,0,0,
805306,2637167,RMR EXPRESS LLC,,A,N,N,236 POINTER DR,JEFFERSON HILLS,PA,15025,US,236 POINTER DR,JEFFERSON HILLS,PA,15025,US,(412) 654-7384,(267) 731-1569,RMREXPRESS20@GMAIL.COM,17-JUL-22,120000.0,2021.0,20-MAY-15,PA,1.0,1,120000,2021,1.0
805307,2637169,MAX SHIPPING INC,,B,N,N,711 N CARANCAHUA SUITE 1118,CORPUS CHRISTI,TX,78401,US,711 N CARANCAHUA SUITE 1118,CORPUS CHRISTI,TX,78401,US,(361) 887-4553,,,20-MAY-15,,,20-MAY-15,TX,,1,0,0,
805308,2637171,250 TRANSPORT INC,,C,N,N,1615 S 47TH CT,CICERO,IL,60804,US,1615 S 47TH CT,CICERO,IL,60804,US,(202) 521-1493,,GCERDA23@GMAIL.COM,20-MAY-15,,,20-MAY-15,IL,2.0,2,0,0,
805309,2637172,STEVEN W ZACEK,,C,N,N,12 SOUTH SHORE RD,THOMPSON,CT,06277,US,12 SOUTH SHORE RD,THOMPSON,CT,06277,US,(860) 634-4868,,ZINSANE69@MSN.COM,20-MAY-15,,,20-MAY-15,CT,1.0,1,0,0,
805310,2637174,AUDIO CLASSICS LTD,,C,N,N,3501 VESTAL RD,VESTAL,NY,13850,US,3501 VESTAL RD,VESTAL,NY,13850,US,(607) 766-3501,(607) 766-3508,STEVE@AUDIOCLASSICS.COM,20-MAY-15,10000.0,2014.0,20-MAY-15,NY,1.0,1,0,0,
805311,2637176,A FAB TRUCKING,,C,N,N,1301 FM 624,GEORGE WEST,TX,78022,US,1301 FM 624,GEORGE WEST,TX,78022,US,(361) 876-7286,,JENNIFERPOWER71@YAHOO.COM,20-MAY-15,100.0,2015.0,20-MAY-15,TX,1.0,1,0,0,
805312,2637177,J&K HAULING INC,,C,N,N,1874 STATE ROAD 28,THENDARA,NY,13472,US,PO BOX 28,THENDARA,NY,13472,US,(631) 708-7199,(631) 475-1260,,12-MAR-20,,,20-MAY-15,NY,1.0,1,0,0,
805313,2637181,LAMONICA TRUCKING LLC,,A,N,N,12155 TRIBUTARY POINT DRIVE 11,RANCHO CORDOVA,CA,95670,US,12155 TRIBUTARY POINT DRIVE 11,RANCHO CORDOVA,CA,95670,US,(916) 850-5294,,LAMONICATRUCKING@ATT.NET,12-AUG-22,1.0,2021.0,20-MAY-15,CA,1.0,1,1,2021,1.0
805314,2637183,DC EXPRESS TOWING INC,DC EXPRESS TOWING,A,N,N,2405 22ND ST NE,WASHINGTON,DC,20018,US,2405 22ND ST NE,WASHINGTON,DC,20018,US,(202) 832-4662,(202) 603-3112,ALLSTARTTOWING98@GMAIL.COM,16-JUL-21,500.0,2019.0,20-MAY-15,DC,2.0,2,500,2019,1.0
805315,2637186,CRJ SERVICES LLC,PYROMANIACS PIZZA,C,N,N,191 NORTH 825 EAST,AMERICAN FORK,UT,84003,US,191 NORTH 825 EAST,AMERICAN FORK,UT,84003,US,(801) 556-6886,,,09-SEP-20,20000.0,2015.0,20-MAY-15,UT,3.0,4,0,0,
805316,2637187,LSE EXPRESS LLC,,A,N,N,1831 ARTIC CT,LAREDO,TX,78045,US,1831 ARTIC CT,LAREDO,TX,78045,US,(956) 235-3630,,NACHO@LSE-EXPRESS.COM,20-JUL-22,103721.0,2022.0,20-MAY-15,TX,3.0,2,103721,2022,1.0
805317,2637188,EDD ROSS,SMALL CHANGE TRANSPORTATION,A,N,N,1 FULLER AVE,INDIANOLA,MS,38751,US,1 FULLER AVE,INDIANOLA,MS,38751,US,(662) 428-4992,,EDDROSS1@YAHOO.COM,07-OCT-22,85000.0,2021.0,20-MAY-15,MS,1.0,1,85000,2021,1.0
805318,2637189,GREAT FRESH FOODS,,C,N,N,44696 MORLEY DRIVE,CLINTON TOWNSHIP,MI,48036,US,44696 MORLEY DRIVE,CLINTON TOWNSHIP,MI,48036,US,(810) 877-2916,,TONYB@GREATFRESH.COM,20-SEP-18,15000.0,2017.0,20-MAY-15,MI,1.0,1,0,0,
