,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
10800,1026993,ROBERT ROBISON,RUFF'S SETUP & TEARDOWN INC,C,N,N,3538 LINDSEY ST,DOVER,FL,33527,US,P O BOX 1596,DOVER,FL,33527,US,(813) 477-9453,(813) 752-9463,,01-MAY-02,0,,08-MAY-02,FL,4,5,0,0,
10801,1026996,WALTER PETERSON,,C,N,N,3235 GRANT AVE,ADAIR,IA,50002,US,3235 GRANT AVE,ADAIR,IA,50002,US,(641) 742-3665,,,30-APR-02,0,,08-MAY-02,IA,1,1,0,0,
10802,1026997,THACKER TRANSPORT INC,,A,N,N,4715 EAST 200 NORTH,RIGBY,ID,83442,US,4715 EAST 200 NORTH,RIGBY,ID,83442,US,(208) 351-3866,,TRANSPORT.ONESTOP@GMAIL.COM,13-JUL-22,124000,2021.0,08-MAY-02,ID,1,2,124000,2021,1.0
10803,1027000,GEORGE A HUGGINS,,C,N,N,1241 PAWNEE,POMONA,KS,66067-8928,US,PO BOX 251,GARDNER,KS,66030-0251,US,(913) 406-2766,,SLINKYTWINKIE38@GMAIL.COM,18-FEB-22,13678,2021.0,08-MAY-02,KS,1,1,13678,2021,1.0
10804,1027001,NEW YUNG WAH CARRIER LLC,,A,N,N,311 RICHARDSON STREET,BROOKLYN,NY,11222,US,311 RICHARDSON STREET,BROOKLYN,NY,11222,US,(718) 388-3322,(718) 388-8097,NANCY@NYWTC.COM,02-MAR-21,950000,2020.0,08-MAY-02,NY,28,16,950000,2020,1.0
10805,1027002,ANTHONY BRADLEY CONTRACTORS,,A,N,N,204 HILLTOP DRIVE,CHURCHVILLE,PA,18966,US,204 HILLTOP DRIVE,CHURCHVILLE,PA,18966,US,(215) 728-1685,,,01-NOV-21,5000,2021.0,08-MAY-02,PA,2,2,5000,2021,1.0
10806,1027003,USAV GROUP INC,,A,N,N,S84W18768 ENTERPRISE DR,MUSKEGO,WI,53150,US,S84W18768 ENTERPRISE DR,MUSKEGO,WI,53150,US,(262) 814-2000,(262) 814-2006,LCONNELLY@USAVGROUP.COM,15-MAR-22,50000,2021.0,08-MAY-02,WI,2,2,50000,2021,1.0
10807,1027004,THEBERGE CABINETS INC,,C,N,N,202 BROAD AVENUE,FAIRVIEW,NJ,07022,US,202 BROAD AVENUE,FAIRVIEW,NJ,07022,US,(201) 941-1141,(201) 941-6817,,03-MAY-06,79324,2006.0,08-MAY-02,NJ,1,1,0,0,
10808,1027007,ROBERT PATTERSON TRUCKING INC,,A,N,N,5607 WEST EVANS DRIVE,TERRE HAUTE,IN,47802,US,5607 WEST EVANS DRIVE,TERRE HAUTE,IN,47802,US,(812) 243-7181,(812) 814-3044,PATTERSONTRUCKING71@GMAIL.COM,03-JUN-22,1207907,2021.0,08-MAY-02,IN,19,15,1207907,2021,1.0
10809,1027008,DENNIS W GUY,,C,N,N,13291 INDIAN TRAIL RD,BELLE HAVEN,VA,23306,US,P O BOX 12,BELLE HAVEN,VA,23306,US,(757) 442-4130,,,10-AUG-10,20000,2001.0,08-MAY-02,VA,1,1,0,0,
10810,1027011,CLARA J BROWN,ALL ABOUT TRUCKS,A,N,N,783 ANNAPOLIS ROAD,GAMBRILLS,MD,21054,US,P O BOX 356,ODENTON,MD,21113,US,(866) 650-2444,,ALLABOUTTRUCKS2@GMAIL.COM,21-FEB-21,2000,2020.0,08-MAY-02,MD,1,1,2000,2020,1.0
10811,1027012,JAMES D HARRILL JR,GEORGIA FUNERAL SUPPLY,C,N,N,304 SUNSET DRIVE EXTENSION,GRIFFIN,GA,30223-1056,US,304 SUNSET DRIVE EXTENSION,GRIFFIN,GA,30223-1056,US,(770) 228-8508,,,11-SEP-06,0,,08-MAY-02,GA,1,2,0,0,
10812,1027016,JOE D FROST,,C,N,N,BOX 516,RUSSEL SPRINGS,KY,42642,US,BOX 516,RUSSEL SPRINGS,KY,42642,US,(270) 866-3923,,,,0,,08-MAY-02,KY,1,1,0,0,
10813,1027022,ANTONIO ROJAS GARCIA,ANTONIO ROJAS TRUCKING,C,N,N,9106 LAGUNA FALLS,SAN ANTONIO,TX,78251,US,9106 LAGUNA FALLS,SAN ANTONIO,TX,78251,US,(210) 241-8612,(210) 647-8499,ROJAS.TRUCKING@HOTMAIL.COM,11-AUG-22,45000,2022.0,08-MAY-02,TX,1,1,45000,2022,1.0
