,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
95700,1210479,RENFROE VALLEY FARMS LLC,,C,N,N,1653 AIRLINE ROAD,MCDONOUGH,GA,30253,US,2976 NORTH EXPRESSWAY,GRIFFIN,GA,30223,US,(770) 227-2060,(770) 227-3600,SCOTT@RENFROEBUSINESS.COM,12-FEB-04,,,12-FEB-04,GA,0.0,1,0,0,
95701,1210484,ROBLES TRANSPORT LLC,,A,N,N,1202 RAUHUT ST,BURLINGTON,NC,27217,US,1202 RAUHUT ST,BURLINGTON,NC,27217,US,(336) 229-2224,(336) 226-7437,ROBLESTRANSPORT@ATT.NET,04-APR-22,113500.0,2021.0,12-FEB-04,NC,3.0,2,113500,2021,1.0
95702,1210487,MORAVIA EXPRESS LLC,,A,N,N,106 S MAPLE AVE,BLOOMINGDALE,IL,60108,US,106 S MAPLE AVE,BLOOMINGDALE,IL,60108,US,(630) 539-2775,(224) 653-9952,PPECEN@YAHOO.COM,04-MAR-22,1347118.0,2021.0,12-FEB-04,IL,12.0,13,1347118,2021,1.0
95703,1210489,ADMIR MUSTAFIC,,C,N,N,2718 ELISA DR E,JACKSONVILLE,FL,32216,US,2718 ELISA DR E,JACKSONVILLE,FL,32216,US,(904) 248-0906,,,21-JAN-04,0.0,,12-FEB-04,FL,1.0,1,0,0,
95704,1210492,KRANZ ENTERPRISES LLC,,A,N,N,861 ROAD 150,CARPENTER,WY,82053,US,PO BOX 129,BURNS,WY,82053,US,(307) 649-2449,(307) 316-0216,KRANZENTERPRISESLLC@GMAIL.COM,21-JUL-21,10000.0,2020.0,12-FEB-04,WY,2.0,2,10000,2020,1.0
95705,1210495,RRB HICKS INS,RBB HICKS INC,C,N,N,702 NORTH,ERWIN,NC,28339,US,702 NORTH,ERWIN,NC,28339,US,(910) 897-4431,,DESSEHICKS@MAIL.COM,07-FEB-18,748160.0,2017.0,12-FEB-04,NC,1.0,1,0,0,
95706,1210497,WOLF CONSTRUCTION INCORPORATED,,C,N,N,116 EAST FIRST ST,JORDAN,MN,55352,US,116 EAST FIRST ST,JORDAN,MN,55352,US,(952) 492-6462,,,12-FEB-04,,,12-FEB-04,MN,4.0,3,0,0,
95707,12105,ALASKA TERMINALS INC,,A,N,N,400 W 70TH AVE SUITE 3,ANCHORAGE,AK,99518,US,400 W 70TH AVE SUITE 3,ANCHORAGE,AK,99518,US,(907) 349-6657,(907) 349-2045,TODD@AKTERMINALS.COM,07-MAR-22,41000.0,2021.0,01-JUN-74,AK,19.0,16,41000,2021,1.0
95708,1210500,GENERAL PAPER RECYCLING INC,,C,N,N,5703 NW 35 AVENUE,MIAMI,FL,33142,US,5703 NW 35 AVENUE,MIAMI,FL,33142,US,(305) 638-4445,,,12-FEB-04,,,12-FEB-04,FL,3.0,2,0,0,
95709,1210504,AAA PAVING & CONTRACTING INCORPORATED,,C,N,N,4 TALLMAN PLACE,TALLMAN,NY,10982,US,PO BOX 654,TALLMAN,NY,10982,US,(845) 357-0803,,,04-FEB-21,223.0,2020.0,12-FEB-04,NY,1.0,1,223,2020,1.0
95710,1210505,CIERRA TOWING & CRUSHING LLC,,A,N,N,4201 E AMARILLO BLVD,AMARILLO,TX,79107,US,4201 E AMARILLO BLVD,AMARILLO,TX,79107,US,(806) 381-2561,(806) 322-1277,CIERRATOWING@AMAONLINE.COM,17-MAR-22,1057082.0,2021.0,12-FEB-04,TX,18.0,10,1057082,2021,1.0
95711,1210506,PETTISVILLE GRAIN CO,,A,N,N,18251 CO ROAD D-E,PETTISVILLE,OH,43553,US,PO BOX 53009,PETTISVILLE,OH,43553,US,(419) 446-2547,(419) 445-0423,PGRAINCO@LIVE.COM,28-JUN-22,450869.0,2021.0,12-FEB-04,OH,15.0,10,450869,2021,1.0
95712,1210507,KILLARNEY EQUIPMENT LLC,,A,N,N,5420 KILLARNEY RD,JAKIN,GA,39861,US,5420 KILLARNEY RD,JAKIN,GA,39861,US,(229) 793-2316,,KILLARNEYFARMS@YAHOO.COM,13-JUL-22,23329.0,2021.0,12-FEB-04,GA,1.0,1,23329,2021,1.0
