,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
834700,2670454,DANA SCHAUWECKER,FORREST DUMP,C,N,N,2113 ALLE CAMELIA,THOUSAND OAKS,CA,91360,US,2113 ALLE CAMELIA,THOUSAND OAKS,CA,91360,US,(805) 497-1081,,,,,,12-JUN-15,CA,,1,0,0,
834701,2670455,RAFAEL CALLES,R.C. TOWING,C,N,N,153 E 83RD ST,LOS ANGELES,CA,90003,US,153 E 83RD ST,LOS ANGELES,CA,90003,US,(323) 232-8860,,,,,,12-JUN-15,CA,,1,0,0,
834702,2670456,D & E CONSTRUCTION INC,,C,N,N,14175 AVENUE 344,VISALIA,CA,93292,US,14175 AVENUE 344,VISALIA,CA,93292,US,(559) 732-1601,(559) 732-1603,TRISH@DECONST.NET,25-MAY-22,45086.0,2021.0,12-JUN-15,CA,1.0,2,45086,2021,1.0
834703,2670457,STEVEN W HICKS,OLDWEST STONE & MASONRY,C,N,N,6205 ROSE COURT,GRANITE BAY,CA,95746,US,6205 ROSE COURT,GRANITE BAY,CA,95746,US,(916) 791-4583,,,,,,12-JUN-15,CA,1.0,1,0,0,
834704,2670458,PD MECHANICAL INC,,C,N,N,1848 W PERSIMMON,RIALTO,CA,92377,US,1848 W PERSIMMON,RIALTO,CA,92377,US,(909) 823-6337,,,,,,12-JUN-15,CA,,1,0,0,
834705,2670460,DBF LLC DBA LEDGEWOOD CREEK VINEYARDS,LEDGEWOOD CREEK VINEYARDS,C,N,N,4589 ABERNATHY ROAD,FAIRFIELD,CA,94534,US,4589 ABERNATHY ROAD,FAIRFIELD,CA,94534,US,(707) 426-4424,,,,,,12-JUN-15,CA,3.0,3,0,0,
834706,2670461,JENNY L NGUYEN,,C,N,N,9830 E RUSH ST,SOUTH EL MONTE,CA,91733,US,9830 E RUSH ST,SOUTH EL MONTE,CA,91733,US,(626) 443-8760,,,,,,12-JUN-15,CA,,1,0,0,
834707,2670462,FOX INTEGRATED TECHNOLOGIES INC.,FOX ELECTRONICS,C,N,N,686 N KING RD,SAN JOSE,CA,95132,US,686 N KING RD,SAN JOSE,CA,95132,US,(408) 929-4369,,,,,,12-JUN-15,CA,1.0,1,0,0,
834708,2670464,KINGSBOROUGH ATLAS TREE SURGERY INC,ATLAS TREE SURGERY,C,N,N,1544 LUDWIG AVE,SANTA ROSA,CA,95407,US,1544 LUDWIG AVE,SANTA ROSA,CA,95407,US,(707) 523-4399,(707) 523-4127,ATLAS@ATLASS-TREE.COM,23-SEP-21,,,12-JUN-15,CA,13.0,29,0,0,
834709,2670465,DUGGAN PLUMBING INC,,C,N,N,95 OAKRIDGE DR,DALY CITY,CA,94014,US,95 OAKRIDGE DR,DALY CITY,CA,94014,US,(415) 587-6301,,,,,,12-JUN-15,CA,1.0,1,0,0,
834710,2670466,JAY PAULEY,P K INVESTMENTS,C,N,N,2304 TROY AVE,SOUTH EL MONTE,CA,91733,US,PO BOX 303,SAN GABRIEL,CA,91778,US,(626) 793-0869,,,,,,12-JUN-15,CA,1.0,1,0,0,
834711,2670467,CARLOS SOTO,SOTO NURSERY,C,N,N,600 W ALONDRA BLVD,GARDENA,CA,90247,US,2608 MARTHA AVE,TORRANCE,CA,90501,US,(310) 515-4868,,,,,,12-JUN-15,CA,,1,0,0,
834712,2670468,K&S MARKET INC,,C,N,N,591 TRES PINOS RD,HOLLISTER,CA,95023,US,PO BOX 499,HOLLISTER,CA,950240499,US,(831) 637-5821,,,,,,12-JUN-15,CA,2.0,2,0,0,
