,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1158900,3137064,MB AUTO TRANSPORT INC,,A,N,N,5875 CURRY FORD RD,ORLANDO,FL,32822,US,5875 CURRY FORD RD,ORLANDO,FL,32822,US,(407) 694-1746,(321) 804-4159,MBAUTOTRANSPORT@YAHOO.COM,27-SEP-22,63386.0,2021.0,16-MAY-18,FL,1,1,63386,2021,1.0
1158901,3137069,24X7 RIDERS TRANSPORT INC,,A,N,N,231 OAK POINT HIGHWAY,WINNIPEG,MB,R2R 1T7,CA,231 OAK POINT HIGHWAY,WINNIPEG,MB,R2R 1T7,CA,(204) 905-1313,,DISPATCH@24X7RIDERS.COM,27-JAN-22,540000.0,2021.0,16-MAY-18,ND,6,12,540000,2021,1.0
1158902,3137070,AMERICAN CHRISTMAS LIGHT AND SUPPLY,,C,N,N,2301 CROWN CT,IRVING,TX,75038,US,2301 CROWN CT,IRVING,TX,75038,US,(972) 426-8711,,BFOLLICK@THEDECORGROUP.COM,11-APR-22,1475.0,2021.0,16-MAY-18,TX,1,2,1475,2021,1.0
1158903,3137072,FINISH LINE ROAD RACE TECHNICIAN INC,,C,N,N,7 EDGEWOOD RD,PRT WASHINGTN,NY,11050-1507,US,PO BOX 822,PRT WASHINGTN,NY,11050-0822,US,(516) 883-5599,,KATZ@FLRRT.COM,16-MAY-18,,,16-MAY-18,NY,1,1,0,0,
1158904,3137073,BORING AUTO WRECKING LLC,B & R AUTO WRECKING,A,N,N,2815 FEATHER RIVER BLVD,OROVILLE,CA,95965-9630,US,PO BOX 640,CORVALLIS,OR,97339-0640,US,(541) 207-9016,(541) 757-7720,BRIAN.PERLENFEIN@AUTOWRECKING.COM,08-JUN-21,475000.0,2021.0,16-MAY-18,CA,14,10,475000,2021,1.0
1158905,3137074,SANTANDER TRUCKING LLC,,A,N,N,10 TAMMY HILL TRL,RANDOLPH,NJ,07869-4526,US,10 TAMMY HILL TRL,RANDOLPH,NJ,07869-4526,US,(973) 876-0170,,OMAR.56SANTANDER@GMAIL.COM,13-DEC-21,40800.0,2021.0,16-MAY-18,NJ,1,1,40800,2021,1.0
1158906,3137075,L & A LOGISTICS AND CONSULTING LLC,L & A LOGISTICS,C,N,N,101 NEED YARBOROUGH RD,TYLERTOWN,MS,39667,US,305 MANNINGS CROSSING RD LT 2,JAYESS,MS,39641,US,(601) 600-6487,,DISPATCH@LANDALOGISTICS.COM,16-FEB-22,2500.0,2021.0,16-MAY-18,MS,4,4,2500,2021,1.0
1158907,3137076,S M S MOTORSPORTS INCORPORATED,,C,N,N,3754 ELECTRO WAY,REDDING,CA,96002-9326,US,8633 ROYAL ESTATES WAY,FAIR OAKS,CA,95628,US,(530) 241-8255,,INFO@SHASTACOUNTYDIESEL.COM,28-MAR-22,30500.0,2021.0,16-MAY-18,CA,3,1,30500,2021,1.0
1158908,3137079,ENVIROCLEAR LLC,,C,N,N,107 TRUMAN ST,EASLEY,SC,29642-2343,US,107 TRUMAN ST,EASLEY,SC,29642-2343,US,(864) 423-8392,,ENVIROCLEARLLC@GMAIL.COM,16-MAY-18,,,16-MAY-18,SC,1,4,0,0,
1158909,3137080,PRS TRANSPORT INC,,A,N,N,925 YORK ST,E RUTHERFORD,NJ,07073,US,925 YORK ST,E RUTHERFORD,NJ,07073-1022,US,(201) 315-8036,(330) 743-2164,DAVIDPUCHALA51155@YAHOO.COM,29-SEP-20,50000.0,2019.0,16-MAY-18,NJ,3,3,50000,2019,1.0
1158910,3137084,FREIGHT X INC,,A,N,N,829 S BURGAN AVE,FRESNO,CA,93727,US,829 S BURGAN AVE,FRESNO,CA,93727,US,(559) 360-3785,(559) 395-4822,BOBBYBATTH72@GMAIL.COM,25-MAR-22,170351.0,2021.0,16-MAY-18,CA,2,2,170351,2021,1.0
1158911,3137085,HEAD'S PLUMBING SALES & SERVICE INC,,B,N,N,4381 CAMPBELLTON RD SW,ATLANTA,GA,30331-6501,US,PO BOX 43444,ATLANTA,GA,30336-0444,US,(404) 696-3175,(404) 344-7480,INFO@HEADSPLUMBING.COM,22-JUN-22,153301.0,2022.0,16-MAY-18,GA,1,2,153301,2022,1.0
