,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1750300,3883129,BM FREIGHTS & ANALYTICS LLC,,A,N,N,910 BOSTON POST RD E,MARLBOROUGH,MA,01752,US,910 BOSTON POST RD E,MARLBOROUGH,MA,01752,US,(508) 656-0687,,INFO@BMFREIGHTS.COM,06-JUN-22,1.0,2022.0,13-MAY-22,MA,1,1,1,2022,1.0
1750301,3883130,RIGHT AWAY TRANSPORT LLC,,A,N,N,4305 RUSHMOOR DRIVE,ARLINGTON,TX,76016,US,4305 RUSHMOOR DRIVE,ARLINGTON,TX,76016,US,(601) 529-1608,,RIGHTAWAYTRANSPORTCEO@GMAIL.COM,22-SEP-22,1.0,2021.0,13-MAY-22,TX,1,1,1,2021,1.0
1750302,3883131,GALINDO ROSALES LLC,,C,N,N,3669 THOMAS AVE APT 18  ,MIAMI,FL,33133-5749,US,3669 THOMAS AVE APT 18  ,MIAMI,FL,33133-5749,US,(786) 856-9768,,GALINDOJOVA@GMAIL.COM,13-MAY-22,,,13-MAY-22,FL,1,1,0,0,
1750303,3883133,ATT FREIGHT SERVICES LLC,,A,N,N,407 BUCHANNAN DR   ,DAVENPORT,FL,33837,US,PO BOX 1906   ,DAVENPORT,FL,33836-1906,US,(863) 206-8853,,ATTFREIGHTS@GMAIL.COM,13-MAY-22,,,13-MAY-22,FL,2,3,0,0,
1750304,3883134,LATIF M WILLIAMS,WOLF LOGISTICS LLC,A,N,N,1750 SANTA MARGARITA ST APT 103  ,LAS VEGAS,NV,89146,US,223 CORAL CT   ,BOLINGBROOK,IL,60440-1928,US,(310) 654-4984,(816) 886-5345,WOLFLOGILLC@GMAIL.COM,13-MAY-22,,,13-MAY-22,NV,1,1,0,0,
1750305,3883135,ROBINSON TRANSPORTATIONS LLC,,C,N,N,243 TRENTON ROAD,FOREST,MS,39074,US,243 TRENTON ROAD,FOREST,MS,39074,US,(601) 502-4869,,ROBINSONTRANSPORTATIONS@YAHOO.COM,18-OCT-22,,,13-MAY-22,MS,15,30,0,0,
1750306,3883136,KAYRW LLC,,A,N,N,9803 CLUB CREEK DR APT 166  ,HOUSTON,TX,77036,US,2004 DAVIDSON AVE APT 3B  ,BRONX,NY,10453-4781,US,(929) 855-8464,,KARFALAC045@GMAIL.COM,13-MAY-22,,,13-MAY-22,TX,1,1,0,0,
1750307,3883137,ESCOBAR TRANSPORT LLC,,A,N,N,133 BENSON ST,ALTA,IA,51002,US,133 BENSON ST,ALTA,IA,51002-1017,US,(702) 622-7355,,ESCOBARTRANSPORT08@GMAIL.COM,15-JUN-22,,,13-MAY-22,IA,1,1,0,0,
1750308,3883138,VINLAND ENERGY OPERATIONS LLC,,B,N,N,2704 OLD ROSEBUD RD STE 320,LEXINGTON,KY,40509-8631,US,2704 OLD ROSEBUD RD STE 320,LEXINGTON,KY,40509-8631,US,(606) 862-6402,,BARB.CAUSEY@VINLANDENERGYLLC.COM,01-JUN-22,,,13-MAY-22,KY,1,2,0,0,
1750309,3883139,MIREYA M LOPEZ,ML TRANSPORTATION COMPANY,A,N,N,7613 HAVEN AVE APT B,RCH CUCAMONGA,CA,91730,US,7613 HAVEN AVE APT B,RCH CUCAMONGA,CA,91730-1763,US,(909) 732-4505,,MLTRANS2531@GMAIL.COM,08-JUN-22,1.0,2021.0,13-MAY-22,CA,1,1,1,2021,1.0
