,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
925700,2768282,MANUEL R THURMAN,,C,N,N,22594 ROAD 140,TULARE,CA,93274,US,22594 ROAD 140,TULARE,CA,93274,US,(559) 759-1477,,,,,,01-JUL-15,CA,1.0,1,0,0,
925701,2768283,CHRISTOPHER J RIEFF,OUTSIDE THE BOX CABINETRY,C,N,N,10842 CHAPMAN AVE,GARDEN GROVE,CA,92840,US,10842 CHAPMAN AVE,GARDEN GROVE,CA,92840,US,(714) 981-7782,,,,,,01-JUL-15,CA,,1,0,0,
925702,2768284,JOSE C GRANADOS RODRIGUEZ,GRANADOS TRUCKING,C,N,N,7817 VENTURA CYN,PANORAMA CITY,CA,91402,US,7817 VENTURA CYN,PANORAMA CITY,CA,91402,US,(818) 941-0785,,,27-APR-18,20000.0,2017.0,01-JUL-15,CA,1.0,1,0,0,
925703,2768285,MATTRESS & FURNITURE SURPLUS STORE INC,,C,N,N,3182 E. LA PALMA AVE,ANAHEIM,CA,92806,US,3182 E. LA PALMA AVE,ANAHEIM,CA,92806,US,(714) 632-1100,,,,,,01-JUL-15,CA,,1,0,0,
925704,2768287,MICHELE M MACH,ABC DOORS WINDOWS & INTERIOR CONST. MATERIALS,C,N,N,1635 SUPERIOR AVE STE 6,COSTA MESA,CA,92627,US,1635 SUPERIOR AVE STE 6,COSTA MESA,CA,92627,US,(714) 230-9000,,,,,,01-JUL-15,CA,,1,0,0,
925705,2768288,STREIFF TRANSPORT SERVICES LLC,,C,N,N,9445 HASTINGS BLVD,RIVERSIDE,CA,92509,US,9445 HASTINGS BLVD,RIVERSIDE,CA,92509,US,(951) 227-9348,,,,,,01-JUL-15,CA,2.0,1,0,0,
925706,2768289,LUIS E MORENO,,C,N,N,1757 N NORMANDIE AVE #10,LOS ANGELES,CA,90027,US,1757 N NORMANDIE AVE #10,LOS ANGELES,CA,90027,US,(310) 522-1988,,,,,,01-JUL-15,CA,1.0,1,0,0,
925707,2768290,BRUININGA INC,THE CONTRACTOR CONNECTION,C,N,N,9626 LULINE AVE #C,CHATSWORTH,CA,91311,US,9626 LULINE AVE #C,CHATSWORTH,CA,91311,US,(818) 885-0077,,,,,,01-JUL-15,CA,,1,0,0,
925708,2768291,LATREESE S ANTHONY,DREW'S CLEANING SERVICE,C,N,N,8160 ROSECRANS STE 25,PARAMOUNT,CA,90723,US,8160 ROSECRANS STE 25,PARAMOUNT,CA,90723,US,(562) 261-5175,,,,,,01-JUL-15,CA,1.0,1,0,0,
925709,2768292,QUICK & EASY CARGO INC,,C,N,N,18601 S SUSANA RD,COMPTON,CA,90221,US,18601 S SUSANA RD,COMPTON,CA,90221,US,(562) 774-8185,,,,,,01-JUL-15,CA,,1,0,0,
925710,2768293,VALLEY PERFORATING LLC,,C,N,N,3201 GULF STREET,BAKERSFIELD,CA,93308,US,3201 GULF STREET,BAKERSFIELD,CA,93308,US,(661) 324-4964,,,,,,01-JUL-15,CA,,1,0,0,
925711,2768294,OSCAR D GONZALEZ,,C,N,N,5315 BOSWELL PL,LOS ANGELES,CA,90022,US,5315 BOSWELL PL,LOS ANGELES,CA,90022,US,(323) 767-6303,,,,,,01-JUL-15,CA,1.0,1,0,0,
925712,2768295,MANUEL J AGUILAR,DNA TRUCKING,C,N,N,18658 BELLOCITA ST,ROWLAND HEIGHTS,CA,91748,US,18658 BELLOCITA ST,ROWLAND HEIGHTS,CA,91748,US,(626) 320-0484,,,,,,01-JUL-15,CA,1.0,1,0,0,
925713,2768296,JUAN G REYES,REYES JUMPER'S,C,N,N,1506 COUGAR DRIVE,SALINAS,CA,93905,US,1506 COUGAR DRIVE,SALINAS,CA,93905,US,(831) 585-0791,,,,,,01-JUL-15,CA,,1,0,0,
925714,2768298,EMERALD FARMS,,C,N,N,4599 MCDERMOTT ROAD,MAXWELL,CA,95955,US,PO BOX 658,MAXWELL,CA,95955,US,(530) 438-2133,,,,,,01-JUL-15,CA,13.0,7,0,0,
925715,2768299,CARLOS I COBIAN,,C,N,N,7653 SHADY OAK DR,DOWNEY,CA,90240,US,7653 SHADY OAK DR,DOWNEY,CA,90240,US,(562) 464-8277,,,,,,01-JUL-15,CA,,1,0,0,
925716,2768301,JOSE NORIEGA,,C,N,N,2339 NIELSEN STREET,EL CAJON,CA,92020,US,2339 NIELSEN STREET,EL CAJON,CA,92020,US,(619) 787-9400,,,,,,01-JUL-15,CA,,1,0,0,
925717,2768302,JOAQUIN COYAZO SANDOVAL,COYAZO'S SERVICES,C,N,N,4895 COLUSA HWY,YUBA CITY,CA,95993,US,4895 COLUSA HWY,YUBA CITY,CA,95993,US,(530) 415-6946,,COYAZOSERVICES8@GMAIL.COM,13-OCT-22,90000.0,2021.0,01-JUL-15,CA,4.0,4,90000,2021,1.0
925718,2768303,LASER EXPRESS LLC,,C,N,N,13637  CORDARY AVE,HAWTHORNE,CA,90250,US,13637  CORDARY AVE,HAWTHORNE,CA,90250,US,(562) 340-3364,,SYLVIA@SVMINSURANCEINC.COM,29-DEC-21,171000.0,2021.0,01-JUL-15,CA,3.0,3,171000,2021,1.0
925719,2768304,SERGIO GARCIA RODRIGUEZ,,C,N,N,6601 EUCALYPTUS DRIVE  APT 154,BAKERSFIELD,CA,93306,US,6601 EUCALYPTUS DRIVE  APT 154,BAKERSFIELD,CA,93306,US,(661) 364-4594,,,,,,01-JUL-15,CA,,1,0,0,
925720,2768305,KOURTNEY D YOUNGBLOOD,HAC AWAY RECOVERY,C,N,N,46500 N DIVISION ST,LANCASTER,CA,93535,US,2851 W AVE L #328,LANCASTER,CA,93536,US,(661) 510-3676,,,,,,01-JUL-15,CA,1.0,1,0,0,
