,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1833238,3971508,J R RICHEY TREE SERVICE,,C,N,N,106 CARSON ST  ,MONROEVILLE,PA,15146-3110,US,106 CARSON ST  ,MONROEVILLE,PA,15146-3110,US,(412) 608-2865,,MORASCO5@AOL.COM,18-OCT-22,,,18-OCT-22,PA,1,2,0,0,
1833239,3971509,BLINK EXPRESS LLC,,A,N,N,7170 CENTRAL PARKE BLVD   ,MASON,OH,45040,US,7170 CENTRAL PARKE BLVD   ,MASON,OH,45040,US,(420) 671-2375,,BLINKEXPRESSSAFETY@GMAIL.COM,18-OCT-22,,,18-OCT-22,OH,1,1,0,0,
1833240,397151,ACKERMAN INDUSTRIAL EQUIPMENT CO,,A,N,N,300 MILL ST,CURTICE,OH,43412,US,9449 MERCANTILE DR,MENTOR,OH,44060,US,(440) 946-8668,(440) 357-7021,WGARDNER@NCLTINC.COM,10-MAR-21,36884.0,2020.0,18-JUN-90,OH,1,1,36884,2020,1.0
1833241,3971510,ECHO FREIGHT LLC,,A,N,N,510 N BROADWAY ST   ,LEBANON,OH,45036,US,510 N BROADWAY ST   ,LEBANON,OH,45036,US,(910) 105-1203,,ECHOFREIGHTSAFETY@GMAIL.COM,18-OCT-22,,,18-OCT-22,OH,1,1,0,0,
1833242,3971511,MENDEZ TREE SERVICE LLC,MENDEZ TREE SERVICE,C,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,CA,1,120,0,0,
1833243,3971512,ROAD RUNNERS LOGISTIC SERVICE LLC,,A,N,N,47 NW 10TH CT APT 5,DANIA,FL,33004-3246,US,47 NW 10TH CT APT 5,DANIA,FL,33004-3246,US,(754) 231-7356,,DEAUNDRECHARLES25@GMAIL.COM,19-OCT-22,1.0,2021.0,18-OCT-22,FL,1,1,1,2021,1.0
1833244,3971513,CARGO BLAST LLC,,A,N,N,200 NORTHLAND BLVD   ,CINCINNATI,OH,45246,US,200 NORTHLAND BLVD   ,CINCINNATI,OH,45246-3604,US,(609) 513-6007,,CARGOBLASTSAFETY@GMAIL.COM,18-OCT-22,,,18-OCT-22,OH,1,1,0,0,
1833245,3971514,RODRIGUEZ MATA HAULING INC,,C,N,N,756 W FEDORA RD  ,FRENCH CAMP,CA,95231-9617,US,756 W FEDORA RD  ,FRENCH CAMP,CA,95231-9617,US,(209) 689-6599,,RODRIGUEZMATAHAULINGINC@OUTLOOK.COM,18-OCT-22,,,18-OCT-22,CA,1,1,0,0,
1833246,3971515,NIDE LLC,,A,N,N,2219 ELIZABETH DR   ,BRANDON,FL,33510,US,2219 ELIZABETH DR   ,BRANDON,FL,33510-2706,US,(813) 595-4988,,LR.GOMEZ@HOTMAIL.COM,18-OCT-22,,,18-OCT-22,FL,1,2,0,0,
1833247,3971516,KSMS TRUCKING LLC,,A,N,N,3406 BLACKSTONE ST   ,AUGUSTA,GA,30906,US,3406 BLACKSTONE ST   ,AUGUSTA,GA,30906-4248,US,(843) 801-1744,,KSMSTRUCKING@GMAIL.COM,18-OCT-22,,,18-OCT-22,GA,1,2,0,0,
1833248,3971517,ATL TRANS SOLUTIONS,,C,N,Y,670 STEVE DR SW  ,ATLANTA,GA,30315-7923,US,670 STEVE DR SW  ,ATLANTA,GA,30315-7923,US,(404) 696-6626,,ATLTRANSOLUTIONS@YAHOO.COM,18-OCT-22,,,18-OCT-22,GA,2,2,0,0,
1833249,3971518,LEABROOK TRANSPORT LLC,,A,N,N,2278 LEABROOK RD   ,LANCASTER,PA,17601,US,2278 LEABROOK RD   ,LANCASTER,PA,17601-2302,US,(717) 354-6777,,INFO@TRUCKERSPAPERTRAIL.COM,18-OCT-22,,,18-OCT-22,PA,3,3,0,0,
1833250,3971519,EAST VIEW FARM,,C,N,N,67 STONE SCHOOL RD  ,SUTTON,MA,01590-2956,US,67 STONE SCHOOL RD  ,SUTTON,MA,01590-2956,US,(508) 887-2798,,ARMSBRYFARMSUTTON@GMAIL.COM,18-OCT-22,,,18-OCT-22,MA,1,2,0,0,
1833251,397152,TECTA AMERICA CAROLINAS LLC,TECTA AMERICA CAROLINAS,A,N,N,13615 E INDEPENDENCE BLVD,INDIAN TRAIL,NC,28079,US,13615 INDEPENDENCE BLVD,INDIAN TRAIL,NC,28079-8699,US,(704) 882-1200,(704) 882-2150,BHOWARD@TECTAAMERICA.COM,08-MAR-21,85000.0,2021.0,18-JUN-90,NC,12,8,85000,2021,1.0
1833252,3971520,GENE CLARK,GENE CLARK TRUCKING,A,N,N,1159 STRINGTOWN RD   ,CORINTH,KY,41010,US,1159 STRINGTOWN RD   ,CORINTH,KY,41010-3619,US,(859) 393-9832,,TRACY.CLARK92@YAHOO.COM,18-OCT-22,,,18-OCT-22,KY,1,1,0,0,
1833253,3971521,KOSEY LOGISTICS LLC,,A,N,N,34095 LIVE OAK LN,SLIDELL,LA,70460,US,34095 LIVE OAK LN,SLIDELL,LA,70460-3065,US,(504) 453-7158,,MICODAVIS93@YAHOO.COM,25-OCT-22,1.0,2022.0,18-OCT-22,LA,1,1,1,2022,1.0
1833254,3971522,ONE DYNAMIC TRANSPORTATION SERVICE PLLC,,A,N,N,5824 BEE RIDGE RD PMB 136 PMB 136  ,SARASOTA,FL,34233,US,5824 BEE RIDGE RD PMB 136 PMB 136  ,SARASOTA,FL,34233-5065,US,(941) 559-0082,(941) 559-0083,HARRY@DYNAMICTRANSPORTATION.INFO,18-OCT-22,,,18-OCT-22,FL,1,2,0,0,
1833255,3971523,SANISET LLC,,C,N,N,5443 FOUNTAIN AVE # 31,LOS ANGELES,CA,90029-1006,US,5551 HOLLYWOOD BLVD # 31,HOLLYWOOD,CA,90028-6814,US,(818) 427-4172,,STEVE@SANISET.ORG,19-OCT-22,1.0,2021.0,18-OCT-22,CA,1,1,1,2021,1.0
1833256,3971524,AMERICAN TORRES TRUCKING LLC,,A,N,N,2520 W 56TH ST APT 702  ,HIALEAH,FL,33016,US,2520 W 56TH ST APT 702  ,HIALEAH,FL,33016-4719,US,(954) 952-0237,,TRANSPORTATIONBUSINESS89@GMAIL.COM,18-OCT-22,,,18-OCT-22,FL,2,2,0,0,
1833257,3971525,SEREDAN LLC,,C,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,PA,1,1,0,0,
1833258,3971527,GOOD TIMES RENTAL LLC,,C,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,PA,1,8,0,0,
1833259,3971528,SF UTILITIES LLC,,A,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,MI,1,4,0,0,
1833260,3971529,PALACIOS FRAMING,RONALD PALACIOS,A,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,NC,1,4,0,0,
1833261,397153,CAROLINA STAIRS INC,,A,N,N,255 BELK RD,MOUNT ULLA,NC,28125-9769,US,P O BOX 572,MOUNT ULLA,NC,28125-0572,US,(704) 664-5032,(704) 664-6955,CJOHNSON@CSTAIRS.COM,14-MAY-21,293111.0,2021.0,18-JUN-90,NC,1,1,293111,2021,1.0
1833262,3971530,MARY AND FER TRUCKING LLC,,C,N,N,12010 COULSON CIR,HOUSTON,TX,77015-6108,US,12010 COULSON CIR,HOUSTON,TX,77015-6108,US,(707) 284-1038,,TRANSCOMPSERVICEPIN@GMAIL.COM,25-OCT-22,1.0,2021.0,18-OCT-22,TX,1,1,1,2021,1.0
1833263,3971531,A D & T TRUCKING LLC,,A,N,N,3155 GAUL ST   ,PHILADELPHIA,PA,19134,US,3155 GAUL ST   ,PHILADELPHIA,PA,19134-4446,US,(267) 334-1840,,ATRINIDAD2395@YAHOO.COM,18-OCT-22,,,18-OCT-22,PA,1,1,0,0,
1833264,3971532,MCM TRANSPORTATION LLC,,A,N,N,17505 N 79TH AVE STE 201  ,GLENDALE,AZ,85308,US,17505 N 79TH AVE STE 201  ,GLENDALE,AZ,85308-8726,US,(620) 263-6797,,MMURILO@MCMTRANSPORTATIONLLC.COM,18-OCT-22,,,18-OCT-22,AZ,0,0,0,0,
1833265,3971533,BRUCE W PEDEN,,C,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,KY,2,4,0,0,
1833266,3971534,VG GOZUM CONSTRUCTION LLC,,C,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,HI,2,4,0,0,
1833267,3971536,3 16 MOVING & STORAGE,,A,N,N,191 MOUNT BETHEL RD SE   ,CLEVELAND,TN,37323,US,191 MOUNT BETHEL RD SE   ,CLEVELAND,TN,37323-8887,US,(423) 716-7401,,SRNORWOOD79@GMAIL.COM,18-OCT-22,,,18-OCT-22,TN,1,4,0,0,
1833268,3971537,PENA TRANSPORTE LLC,,A,N,N,9408 CODDLE CT NW   ,CONCORD,NC,28027,US,9408 CODDLE CT NW   ,CONCORD,NC,28027-0333,US,(407) 285-2334,,JOSEARGENIS01@HOTMAIL.COM,18-OCT-22,,,18-OCT-22,NC,1,4,0,0,
1833269,3971538,A&J ROYALTIES LLC,,A,N,N,19 RANDOLPH DR   ,PENSACOLA,FL,32506,US,19 RANDOLPH DR   ,PENSACOLA,FL,32506-6422,US,(850) 439-4227,,ALEXANDERSAMUEL1993@GMAIL.COM,18-OCT-22,,,18-OCT-22,FL,1,1,0,0,
1833270,3971539,WHITE WINGS WORLD LLC,,C,N,N,634 SE 6TH PL  ,HIALEAH,FL,33010-5450,US,634 SE 6TH PL  ,HIALEAH,FL,33010-5450,US,(786) 340-0785,,AZULGRISCIELO@YAHOO.COM,18-OCT-22,,,18-OCT-22,FL,1,1,0,0,
1833271,3971541,GREEN GREEN RENTALS,,A,N,N,1130A N STILES ST   ,LINDEN,NJ,07036,US,1130A N STILES ST   ,LINDEN,NJ,07036-6122,US,(405) 620-1676,,GREENGREENRENTALS@GMAIL.COM,18-OCT-22,,,18-OCT-22,NJ,3,12,0,0,
1833272,3971542,MCDIVITTS LANDSCAPE DESIGN & ASPHALT SERVICES LLC,,C,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,OH,1,1,0,0,
1833273,3971543,Z & Q HOLDINGS LLC,LSA,C,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,NY,1,4,0,0,
1833274,3971544,JIMENEZ WELDING LLC,,C,N,N,,,,,US,,,,,,,,,19-OCT-22,1.0,2021.0,18-OCT-22,KS,3,3,1,2021,1.0
1833275,3971545,DONALD E NEWSWANGER,,C,N,N,13 CIRCLE DR,AKRON,PA,17501-1639,US,13 CIRCLE DR,AKRON,PA,17501-1639,US,(717) 674-4132,(717) 553-4066,,26-OCT-22,10.0,2022.0,18-OCT-22,PA,1,1,10,2022,1.0
1833276,3971546,UNFORGETTABLE AUTO SERVICE,TRANSPORT,C,N,N,3156 NW 42ND ST  ,FT LAUDERDALE,FL,33309-4223,US,PO BOX 773906  ,CORAL SPRINGS,FL,33077-3906,US,(816) 894-5742,(954) 513-0488,FIXDATAUTOMOTIVES@GMAIL.COM,18-OCT-22,,,18-OCT-22,FL,1,4,0,0,
1833277,3971547,AR PIERREPONT CO INC,,C,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,NY,1,12,0,0,
1833278,3971548,JD TRUCK XPRESS LLC,,A,N,N,5501 CONROY RD APT  1,ORLANDO,FL,32811,US,5501 CONROY RD APT  1,ORLANDO,FL,32811,US,(786) 991-6035,,JOSEDIAZSUAREZ305@ICLOUD.COM,19-OCT-22,,,18-OCT-22,FL,1,1,0,0,
1833279,3971549,THE FERRIS MOVING COMPANY,,A,N,N,1617 17TH AVE   ,ALTOONA,PA,16601,US,1617 17TH AVE   ,ALTOONA,PA,16601-3153,US,(814) 515-9483,,MATTHEWFERRIS164@GMAIL.COM,18-OCT-22,,,18-OCT-22,PA,0,12,0,0,
1833280,3971551,TKH LOGISTICS LLC,,A,N,N,9 COLGATE RD   ,MAPLEWOOD,NJ,07040,US,9 COLGATE RD   ,MAPLEWOOD,NJ,07040-2807,US,(201) 919-5931,,TKHILL38@GMAIL.COM,18-OCT-22,,,18-OCT-22,NJ,0,1,0,0,
1833281,3971552,AM CARRIER LLC,,A,N,N,14650 FOLIAGE AVE APT 12210  ,SAINT PAUL,MN,55124,US,14650 FOLIAGE AVE APT 12210  ,SAINT PAUL,MN,55124-6556,US,(952) 297-4737,,9MMUSE@GMAIL.COM,18-OCT-22,,,18-OCT-22,MN,1,1,0,0,
1833282,3971554,KARS77 LLC,VANTAH LAWN CARE,A,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,IA,1,1,0,0,
1833283,3971555,CW & B TRANSPORT,,C,N,N,3250 SUMMERCROFT LN  ,CHARLOTTE,NC,28269-2226,US,3250 SUMMERCROFT LN  ,CHARLOTTE,NC,28269-2226,US,(704) 619-8400,,LEWIS8019@YAHOO.COM,18-OCT-22,,,18-OCT-22,NC,0,2,0,0,
1833284,3971556,JAMES GARET COLLINS,,C,N,N,179 MEADOW BROOK DR,LUFKIN,TX,75904-7460,US,179 MEADOW BROOK DR,LUFKIN,TX,75904-7460,US,(409) 289-2638,(936) 639-2466,COLLINSTRUCKING222@GMAIL.COM,19-OCT-22,,,18-OCT-22,TX,1,1,0,0,
1833285,3971557,OK MOBILE RV REPAIR LLC,,A,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,OK,2,2,0,0,
1833286,3971558,AE ESSENTIAL HOMES LLC,,C,N,N,27400 CHARDON RD APT 437  ,WILOUGHBY HLS,OH,44092-2769,US,27400 CHARDON RD APT 437  ,WILOUGHBY HLS,OH,44092-2769,US,(216) 374-2080,,ACE9894@GMAIL.COM,18-OCT-22,,,18-OCT-22,OH,1,1,0,0,
1833287,3971559,DUMPSTER DADS LLC,,A,N,N,6525 BABCOCK ST SE   ,MALABAR,FL,32950,US,811 LOGGERHEAD ISLAND WAY   ,SATELLITE BCH,FL,32937-3846,US,(877) 541-8771,,CUSTOMERCARE@MCSACC.US,18-OCT-22,,,18-OCT-22,FL,1,2,0,0,
1833288,397156,BEVER TRUCKING LLC,,A,N,N,07627 COUNTY ROAD D,EDGERTON,OH,43517,US,PO BOX 482,HOLLAND,OH,43528,US,(419) 212-5999,,MARK@TRUCKINGCONSULTANT.COM,21-JUN-22,44000.0,2021.0,18-JUN-90,OH,2,2,44000,2021,1.0
1833289,3971560,PIONEER MEADOWS FARM LLC,,C,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,OR,2,4,0,0,
1833290,3971561,RJB TRANSPORT CORP,,A,N,N,2354 STATE ROUTE 414   ,WATERLOO,NY,13165,US,2354 STATE ROUTE 414   ,WATERLOO,NY,13165-8473,US,(929) 930-8184,,RICKY2683@ICLOUD.COM,18-OCT-22,,,18-OCT-22,NY,1,1,0,0,
1833291,3971562,GREY ROSE TRANSPORTATION LLC,,C,N,N,5782 LISA ST,LAFITTE,LA,70067-5522,US,5782 LISA ST,LAFITTE,LA,70067-5522,US,(479) 402-0825,,GREYROSETVS16@GMAIL.COM,25-OCT-22,1.0,2022.0,18-OCT-22,LA,1,1,1,2022,1.0
