,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
240700,1538261,YZY INC,,C,N,N,6300 NW 72 AVENUE,MIAMI,FL,33166-3626,US,6300 NW 72 AVENUE,MIAMI,FL,33166-3626,US,(305) 471-0103,(305) 513-0896,YZYPERFUME.COM,21-MAY-08,12000.0,2005.0,03-AUG-06,FL,1.0,2,0,0,
240701,1538262,MR K DISTRIBUTORS,,C,N,N,3074 GOODSON,HAMTRAMCK,MI,48212,US,3074 GOODSON,HAMTRAMCK,MI,48212,US,(313) 377-3737,(313) 872-6245,,17-JUL-06,10000.0,2006.0,03-AUG-06,MI,2.0,1,0,0,
240702,1538263,HUGO F PROVENZANO JR,,C,N,N,31 DORIS DRIVE,MONROE,CT,06468-2106,US,31 DORIS DRIVE,MONROE,CT,06468-2106,US,(203) 452-8363,(203) 261-8199,HUGOPROVENZANO@CHARTER.NET,01-MAR-22,4000.0,2021.0,03-AUG-06,CT,2.0,1,4000,2021,1.0
240703,1538264,BUD'S FARM,,C,N,N,785  COLE ROAD,MUNFORD,AL,36268,US,785  COLE ROAD,MUNFORD,AL,36268,US,(256) 358-4533,,,03-AUG-06,6000.0,2005.0,03-AUG-06,AL,1.0,1,0,0,
240704,1538267,BONILLA TREE SERVICES INC,,C,N,N,170 ELLISON AVE,ROOSEVELT,NY,11575,US,170 ELLISON AVE,ROOSEVELT,NY,11575,US,(516) 319-6672,,,03-AUG-06,,,03-AUG-06,NY,2.0,2,0,0,
240705,1538268,MARY JO NAGELE,,C,N,Y,16 1ST,ADAMS,MN,55909,US,16 1ST,ADAMS,MN,55909,US,(507) 582-7872,,,20-JUN-06,2016.0,2005.0,03-AUG-06,MN,1.0,2,0,0,
240706,1538269,DASH WINDOWS OF LI INC,,C,N,N,40 OSER AVE SUITE 6,HAUPPAUGE,NY,11788,US,40 OSER AVE SUITE 6,HAUPPAUGE,NY,11788,US,(631) 434-1210,,,03-AUG-06,,,03-AUG-06,NY,2.0,2,0,0,
240707,1538270,RALPH T SANPIETRO,MORGANS WASTE,C,N,N,9094 DANSVILLE MT MORRIS RD,DANSVILLE,NY,14437,US,9094 DANS MT MORRIS RD,DANSVILLE,NY,14437,US,(585) 991-3434,(585) 335-3003,MORGANSWASTE@FRONTIER.COM,07-DEC-21,5000.0,2020.0,03-AUG-06,NY,2.0,1,5000,2020,1.0
240708,1538271,RECYCLING EQUIPMENT SALES,,C,N,N,2860 NICHOLAS AVE,ROANOKE,VA,24012,US,2860 NICHOLAS AVE,ROANOKE,VA,24012,US,(540) 982-0102,(540) 982-0126,PEBBLES123451@YAHOO.COM,03-AUG-06,,,03-AUG-06,VA,1.0,2,0,0,
240709,1538273,DICK CONSTRUCTION INC,,A,N,N,1805 E MARY ST SUITE A,GARDEN CITY,KS,67846-7601,US,P O BOX 1215,GARDEN CITY,KS,67846-1215,US,(620) 275-1806,(620) 275-0831,MSELZER@DICKCONSTRUCTION.COM,17-OCT-22,70000.0,2022.0,03-AUG-06,KS,23.0,14,70000,2022,1.0
