,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1074900,3001981,CM CONTRACTING INC,,C,N,N,253 WILLIAMS HOLLOW RD,PIKEVILLE,KY,41501,US,253 WILLIAMS HOLLOW RD,PIKEVILLE,KY,41501-9312,US,(606) 213-2113,,COMER.CHARLES@YMAIL.COM,06-APR-21,15.0,2020.0,27-APR-17,KY,1,1,15,2020,1.0
1074901,3001983,DYNAMIC DELIVERY INSTALL INC,,C,N,N,324 S 2ND AVE APT C  ,ARCADIA,CA,91006-6777,US,324 S 2ND AVE APT C  ,ARCADIA,CA,91006-6777,US,(626) 341-3955,,DYNAMICDELIVERYINSTALL@GMAIL.COM,27-APR-17,,,27-APR-17,CA,1,1,0,0,
1074902,3001984,SLIM'S RECOVERY,,C,N,N,504 N PINE ST  ,FLAT ROCK,IL,62427-1033,US,504 N PINE ST  ,FLAT ROCK,IL,62427-1033,US,(618) 928-1174,(618) 584-3192,CUTE_BOY022@YAHOO.COM,27-APR-17,,,27-APR-17,IL,1,2,0,0,
1074903,3001986,YOUNG JIN YOON,YOON EXPRESS,C,N,N,32229 CEDAR CREST CT  ,TEMECULA,CA,92592,US,680 BREA CANYON RD 208  ,WALNUT,CA,91789,US,(909) 720-2727,,DAVIDTRM@GMAIL.COM,27-APR-17,,,27-APR-17,CA,1,1,0,0,
1074904,3001987,MUNOZ TRANSPORT,,C,N,N,12108 KADOTA AVE,WATERFORD,CA,95386-9602,US,12108 KADOTA AVE,WATERFORD,CA,95386-9602,US,(209) 422-9428,,JUANYLINDA_@HOTMAIL.COM,13-APR-21,,,27-APR-17,CA,1,1,0,0,
1074905,3001991,RONALD GARCIA CERROS,RGB APPLIANCE DELIVERIES & INSTALLATION,C,N,N,1700 BROADWAY AVENUE APT 2,SAN PABLO,CA,94806,US,1700 BROADWAY AVENUE APT 2,SAN PABLO,CA,94806,US,(510) 730-4763,,RONALDJ52813@YAHOO.COM,25-JUL-21,100.0,2020.0,27-APR-17,CA,1,1,100,2020,1.0
1074906,3001992,ROGER D WILLIAMS LOGGING,,C,N,N,1028 BRITTON LIGE RD,MILLRY,AL,36558,US,1028 BRITTON LIGE RD,MILLRY,AL,36558,US,(601) 410-6585,,DW36558@GMAIL.COM,24-AUG-21,100.0,2020.0,27-APR-17,AL,1,1,100,2020,1.0
1074907,3001993,SUMADIJA TRANS LLC,CHITOWN LIMOBUS,A,N,Y,155 ASH AVE,WOOD DALE,IL,60191,US,155 ASH AVE,WOOD DALE,IL,60191,US,(312) 219-0892,,INFO@CHITOWNLIMOBUS.COM,05-SEP-20,40000.0,2019.0,28-APR-17,IL,5,8,40000,2019,1.0
1074908,3001994,FARM FRESH SOD LLC,,C,N,N,20265 HALE MOUNTAIN RD,EVANSVILLE,AR,72729,US,20265 HALE MOUNTAIN RD,EVANSVILLE,AR,72729,US,(479) 222-2864,,INFO@FARMFRESHSOD.COM,30-JUN-21,10000.0,2020.0,28-APR-17,AR,3,3,10000,2020,1.0
1074909,3001995,MANUEL BARRIENTOS,M BARRIENTOS,A,N,N,5909 SHANGRILA LANE,BAKERSFIELD,CA,93312,US,5909 SHANGRI LA LANE,BAKERSFIELD,CA,93312,US,(661) 699-4149,,BARRIENTOSESTELA71@YAHOO.COM,16-APR-21,50500.0,2020.0,28-APR-17,CA,1,1,50500,2020,1.0
1074910,3001996,BITTER CREEK DIESEL REPAIR,,C,N,N,2957 ESCALANTE AVE,IDAHO FALLS,ID,83404-7267,US,2957 ESCALANTE AVE,IDAHO FALLS,ID,83404-7267,US,(208) 520-6525,,BRIAN@BITTERCREEKDIESEL.COM,12-MAY-19,,,28-APR-17,ID,1,1,0,0,
1074911,3001997,CASTLEWOOD CONSTRUCTION,,C,N,N,410 S AUBURN ST  ,GRASS VALLEY,CA,95945-7226,US,410 S AUBURN ST  ,GRASS VALLEY,CA,95945-7226,US,(530) 271-0123,(530) 271-0123,HANSENKTMRDR@YAHOO.COM,28-APR-17,,,28-APR-17,CA,1,1,0,0,
1074912,3001998,MODESTO AVIS CHACON,MASTIFF TRANSPORT,C,N,N,10130 MONTREAL CIR,EL PASO,TX,79927,US,10130 MONTREAL CIR,EL PASO,TX,79927,US,(915) 218-9992,,AVIS.CHACON@YAHOO.COM,29-JUN-22,110000.0,2022.0,28-APR-17,TX,1,1,110000,2022,1.0
1074913,3001999,C AND D MOVING,C AND D DELIVERY LLC,C,N,N,2235 JACKSON DR  ,ARNOLD,MO,63010-1602,US,2235 JACKSON DR  ,ARNOLD,MO,63010-1602,US,(314) 604-6112,,CDTODARO8@AOL.COM,28-APR-17,,,28-APR-17,MO,3,12,0,0,
1074914,300200,CRAIG WHITEHOUSE,BEDROCK EXPRESS,A,N,N,215 WESTFORD RD,EASTFORD,CT,06242,US,215 WESTFORD RD,EASTFORD,CT,06242-9742,US,(860) 377-0158,,,18-SEP-22,44327.0,2012.0,24-AUG-87,CT,1,1,44327,2012,1.0
1074915,3002001,GARY D LEACH SR,,C,N,N,1195 FLAT CREEK CHURCH RD,RICHFIELD,NC,28137,US,1195 FLAT CREEK CHURCH RD,RICHFIELD,NC,28137,US,(704) 783-6677,,LEACHSGRADINGANDSEPTIC@GMAIL.COM,08-FEB-22,10000.0,2020.0,28-APR-17,NC,1,1,10000,2020,1.0
1074916,3002002,MDA CITRUS INC,,A,N,N,304 BAY 20 STREET,BROOKLYN,NY,11214,US,304 BAY 20 STREET,BROOKLYN,NY,11214,US,(646) 523-8853,(646) 523-8853,MDACITRUS@GMAIL.COM,11-FEB-22,7000.0,2021.0,28-APR-17,NY,1,1,7000,2021,1.0
1074917,3002003,RENEWED OUTDOORS LLC,,C,N,N,23691 DIXIE HWY,PERRYSBURG,OH,43551-9150,US,23691 DIXIE HWY,PERRYSBURG,OH,43551-9150,US,(419) 810-9042,,INFO@RENEWEDOUTDOORS.COM,10-MAR-20,,,28-APR-17,OH,1,3,0,0,
1074918,3002004,C&S WOODSHOP INC,,A,N,N,2101 E TRUMAN RD,KANSAS CITY,MO,64127-1943,US,2101 E TRUMAN RD,KANSAS CITY,MO,64127-1943,US,(816) 221-7011,(816) 474-7011,ERIC@CSWOODSHOP.COM,07-FEB-22,2200.0,2021.0,28-APR-17,MO,1,1,2200,2021,1.0
1074919,3002005,COMPETITION GRADING INC,,C,N,N,13587 77TH PL N,WEST PALM BCH,FL,33412,US,13587 77TH PL N,WEST PALM BCH,FL,33412-2195,US,(561) 248-0005,,COMPETITIONGRADINGINC@GMAIL.COM,28-APR-17,,,28-APR-17,FL,1,1,0,0,
1074920,3002006,DCL LAND MANAGEMENT,,C,N,N,9583 COOKINGHAM RD,REMSEN,NY,13438,US,PO BOX 39,HINKLEY,NY,13352,US,(315) 725-6329,,DCLDEVELOPMENT@AOL.COM,10-JUN-22,10000.0,2021.0,28-APR-17,NY,1,1,10000,2021,1.0
1074921,3002007,MAGS MFG LLC,,C,N,N,5050 FRONT STREET,VINING,MN,56588,US,23693 CLARISSA HAVEN DR,HENNING,MN,56551,US,(218) 731-8801,,DONMAGNUSON@YAHOO.COM,07-JUL-22,8000.0,2021.0,28-APR-17,MN,1,1,8000,2021,1.0
1074922,3002015,PREFERRED SERVICE LLC,,A,N,N,1907 NUGGETT RD,HIGH POINT,NC,27263-2057,US,1907 NUGGETT RD,HIGH POINT,NC,27263-2057,US,(800) 775-9624,(336) 905-7593,JFLYNT@PREFERREDSERVICELLC.COM,18-NOV-21,200000.0,2020.0,28-APR-17,NC,3,4,200000,2020,1.0
1074923,3002018,PERFORMANCE COMMUNICATIONS II INC,,A,N,N,7839 US 190 W,LIVINGSTON,TX,77351,US,PO BOX 2099,LIVINGSTON,TX,77351,US,(936) 967-2618,(936) 967-2620,LICENSING@DISA.COM,28-MAR-22,360000.0,2019.0,28-APR-17,TX,10,10,360000,2019,1.0
1074924,3002019,Y EXTREME CAR CARRIER LLC,,A,N,N,14760 SW 108TH TER,MIAMI,FL,33196,US,14760 SW 108TH TER,MIAMI,FL,33196-3398,US,(786) 417-2402,,YGUEZ11@YAHOO.COM,09-AUG-21,75196.0,2020.0,28-APR-17,FL,1,1,75196,2020,1.0
1074925,3002020,SASHAS AUTO REPAIR CORP,SASHAS AUTO REPAI CORP,C,N,N,455 LENTZ CT  ,LANSING,MI,48917-3702,US,455 LENTZ CT  ,LANSING,MI,48917-3702,US,(517) 402-8599,(517) 580-4472,SASHAANCIC@GMAIL.COM,28-APR-17,,,28-APR-17,MI,1,3,0,0,
1074926,3002021,CARLUCCI WELDING & FABRICATION INC,,A,N,N,205 A WILSON AVE,NORWALK,CT,06854,US,205 A WILSON AVE,NORWALK,CT,06854,US,(203) 588-0746,,SARA@CARLUCCIWELDING.COM,22-JUN-21,10400.0,2019.0,28-APR-17,CT,7,11,10400,2019,1.0
1074927,3002022,KOZA CONSTRUCTION LLC,,C,N,N,11 CARLYLE AVE,MORRIS PLAINS,NJ,07950-1802,US,11 CARLYLE AVE,MORRIS PLAINS,NJ,07950-1802,US,(973) 984-5729,,SAWDUHST@GMAIL.COM,17-FEB-21,12000.0,2020.0,28-APR-17,NJ,1,1,12000,2020,1.0
1074928,3002023,HIGHTOWER TRUCKING,,C,N,N,160 STONE PARK BLVD APT 109,PIKE ROAD,AL,36064,US,160 STONE PARK BLVD APT 109,PIKE ROAD,AL,36064,US,(334) 473-0709,,KERRYHIGHTOWER26@YAHOO.COM,18-APR-18,500.0,2017.0,28-APR-17,AL,1,1,0,0,
