,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1594800,3713424,O L M S TRANSPORTATION LLC,,A,N,N,2010 TUSKEGEE ST,SAVANNAH,GA,31405-3768,US,2010 TUSKEGEE ST,SAVANNAH,GA,31405-3768,US,(912) 507-8433,,OYDM@COMCAST.NET,28-MAR-22,7000.0,2021.0,31-AUG-21,GA,1,1,7000,2021,1.0
1594801,3713425,GLOBAL BUSINESS LOGISTICS LLC,,A,N,N,12750 JEFFERSON DAVIS HWY PMB 131 STE 131  ,CHESTER,VA,23831,US,12750 JEFFERSON DAVIS HWY PMB 131 STE 131  ,CHESTER,VA,23831-5308,US,(844) 452-2529,(804) 768-8012,JERRYSIMMON911@GMAIL.COM,31-AUG-21,,,31-AUG-21,VA,2,2,0,0,
1594802,3713426,D & B LOGISTICS LLC,,C,N,N,5100 OLD BIRMINGHAM HWY APT 402,TUSCALOOSA,AL,35404,US,5100 OLD BIRMINGHAM HWY APT 402,TUSCALOOSA,AL,35404-4653,US,(205) 535-4358,,DLJOINER504@GMAIL.COM,28-JUN-22,1.0,2021.0,31-AUG-21,AL,1,1,1,2021,1.0
1594803,3713427,GILBERTO TORRES TORRES,,C,N,N,HC 2 BOX 10552  ,LAS MARIAS,PR,00670-9044,US,HC 2 BOX 10552  ,LAS MARIAS,PR,00670-9044,US,(787) 000-0000,,GTORRES5084@GMAIL.COM,31-AUG-21,,,31-AUG-21,PR,0,1,0,0,
1594804,3713428,GRINDSTONE TRUCKING LLC,,A,N,N,1 HAMPTON CT,RINCON,GA,31326,US,1 HAMPTON CT,RINCON,GA,31326-4920,US,(912) 755-0869,,DRAKELLOYD20@GMAIL.COM,19-SEP-22,,,31-AUG-21,GA,1,1,0,0,
1594805,3713429,LONG ROAD TRANSPORT INC,,A,N,N,5900 BALCONES DR STE 100,AUSTIN,TX,78731,US,2186 JACKSON KELLER RD # 703,SAN ANTONIO,TX,78213-2723,US,(956) 597-2470,,RAZMARD@YAHOO.COM,08-MAR-22,,,31-AUG-21,TX,1,2,0,0,
1594806,3713430,MH MOTORFREIGHT INC,,A,N,N,2337 W 144TH PL,POSEN,IL,60469,US,2337 W 144TH PL,POSEN,IL,60469-1317,US,(708) 932-3652,(773) 341-7526,MHMOTORFREIGHT@GMAIL.COM,25-OCT-22,30185.0,2021.0,31-AUG-21,IL,1,1,30185,2021,1.0
1594807,3713431,THUNDER EXPRESS LOGISTIC LLC,,A,N,N,14008 VILLAGE RUN DRIVE,YUKON,OK,73078,US,14008 VILLAGE RUN DRIVE,YUKON,OK,73078,US,(405) 413-9145,,THUNDERLOGISTICLLC@GMAIL.COM,01-OCT-21,1.0,2020.0,31-AUG-21,OK,1,1,1,2020,1.0
1594808,3713432,CIAN DIAGNOSTICS,PATRIOT MEDICAL LABORATORIES DBA CIAN DIAGNOSTICS,C,N,N,5330 SPECTRUM DR STE I  ,FREDERICK,MD,21703-7302,US,5330 SPECTRUM DR STE I  ,FREDERICK,MD,21703-7302,US,(240) 396-4343,(240) 396-4345,SAM@CIANDX.COM,31-AUG-21,,,31-AUG-21,MD,1,2,0,0,
1594809,3713433,PERFECT 10 TRUCKING CORP,,A,N,N,210 GLENWOOD AVE   ,YONKERS,NY,10703,US,210 GLENWOOD AVE   ,YONKERS,NY,10703,US,(646) 784-6893,,PERFECT10TRUCKINGCORP@OUTLOOK.COM,31-AUG-21,,,31-AUG-21,NY,1,1,0,0,
1594810,3713436,ANDREW LUTTRELL,L&L MOBILE HOME TRANSPORT,C,N,N,691 TRACE FORK RD,LIBERTY,KY,42539,US,691 TRACE FORK RD,LIBERTY,KY,42539-8324,US,(606) 303-0631,,JS2333330@GMAIL.COM,26-OCT-21,,,31-AUG-21,KY,1,2,0,0,
1594811,3713438,MEDITERANO LLC,,A,N,N,4301 N 700 E,HAMLET,IN,46532,US,4301 N 700 E,HAMLET,IN,46532,US,(260) 645-4307,(260) 818-2261,MEDITERANOLLC@GMAIL.COM,31-JAN-22,6000.0,2021.0,31-AUG-21,IN,5,7,6000,2021,1.0
1594812,3713439,SWIFLY SWANSON HAULING LLC,,C,N,N,3113 W MINNESOTA ST  ,INDIANAPOLIS,IN,46241-4543,US,3113 W MINNESOTA ST  ,INDIANAPOLIS,IN,46241-4543,US,(317) 999-3581,(317) 999-3581,KSWANSON3113@GMAIL.COM,31-AUG-21,,,31-AUG-21,IN,1,1,0,0,
1594813,3713440,JEREMY SACKETT,JEREMY SACKETT PROFESSIONAL FARRIER SERVICE,C,N,N,26029 WESTRIDGE AVE  ,MENIFEE,CA,92586-5815,US,26029 WESTRIDGE AVE  ,MENIFEE,CA,92586-5815,US,(951) 501-9520,,DEVILDOGSHOES@GMAIL.COM,31-AUG-21,,,31-AUG-21,CA,1,2,0,0,
1594814,3713442,ABREHAM TRANSPORTATION LLC,,A,N,N,2102 CEDARWOOD DR   ,GARLAND,TX,75040,US,2102 CEDARWOOD DR   ,GARLAND,TX,75040-1119,US,(214) 606-2769,,ABREHAM18@YAHOO.COM,31-AUG-21,,,31-AUG-21,TX,1,1,0,0,
1594815,3713444,AHT LOGISTICS LLC,,A,N,N,2788 W 72ND ST,HIALEAH,FL,33016,US,2788 W 72ND ST,HIALEAH,FL,33016,US,(786) 521-0298,,AHTLOGISTICSLLC@GMAIL.COM,02-MAY-22,20000.0,2021.0,31-AUG-21,FL,1,1,20000,2021,1.0
1594816,3713445,GREEN PET LLC,,A,N,N,500 COLUMBIA ST NW SUITE 2D,OLYMPIA,WA,98501-1206,US,500 COLUMBIA ST NW SUITE 20D,OLYMPIA,WA,98501-1206,US,(877) 379-0005,,INFO@GREENPETCOMPOSTING.COM,29-AUG-22,,,31-AUG-21,WA,1,3,0,0,
1594817,3713449,RAC CITY LOGISTICS LLC,,A,N,N,5430 AMELIA PLANTATION DR   ,KATY,TX,77449,US,5430 AMELIA PLANTATION DR   ,KATY,TX,77449-6446,US,(281) 508-3324,,CHIPVANGHUNDY@YAHOO.COM,31-AUG-21,,,31-AUG-21,TX,1,2,0,0,
1594818,371345,MARCO STEEL AND ALUMINUM INC,,A,N,N,11524 COUNTY ROAD 128 WEST,MIDLAND,TX,79711,US,P O BOX 60475,MIDLAND,TX,79711,US,(432) 563-5051,(432) 563-0346,ROBERT@MARCOSTEEL.COM,02-MAY-22,213000.0,2021.0,27-OCT-89,TX,13,13,213000,2021,1.0
1594819,3713450,SWERVIN TRUCK LINES LLC,,A,N,N,1101 FISH DR,MODESTO,CA,95351,US,1101 FISH DR,MODESTO,CA,95351-1900,US,(209) 809-5884,,FEDERICOPARRA85@GMAIL.COM,31-AUG-21,,,31-AUG-21,CA,1,1,0,0,
1594820,3713451,FIVE STAR DELIVERY SERVICES LLC,,A,N,N,9 CANDLEWOOD DR APT 4,SPRINGFIELD,IL,62704,US,9 CANDLEWOOD DR APT 4,SPRINGFIELD,IL,62704-8014,US,(217) 720-9126,,HSGRIMS@YAHOO.COM,13-SEP-21,,,31-AUG-21,IL,1,1,0,0,
1594821,3713452,MOVING WEIGHT LLC,,A,N,N,3564 ENDL CT UNIT A,FORT MEADE,MD,20755,US,3564 ENDL CT UNIT A,FORT MEADE,MD,20755-1250,US,(910) 587-7169,,MOVINGWEIGHTNOW@GMAIL.COM,15-SEP-21,1.0,2020.0,31-AUG-21,MD,1,1,1,2020,1.0
1594822,3713453,JNT PRO TRANSPORT LLC,,A,N,N,1537 CHADWICK DR,COLORADO SPGS,CO,80906,US,1537 CHADWICK DR,COLORADO SPGS,CO,80906-5608,US,(719) 232-1861,,JNTPROTRANSPORT@GMAIL.COM,03-MAY-22,,,31-AUG-21,CO,1,1,0,0,
1594823,3713454,JUMPER EXPEDITE AND LOGISTICS LLC,,A,N,N,1420 SAINT MICHAEL AVE   ,ATLANTA,GA,30344,US,1420 SAINT MICHAEL AVE   ,ATLANTA,GA,30344-2515,US,(404) 509-8905,,BRITTNEYJUMPER@YAHOO.COM,31-AUG-21,,,31-AUG-21,GA,1,2,0,0,
1594824,3713455,PRIME DELIVERY SYSTEMS INC,,C,N,N,6320 CANOGA AVE STE 1500,WOODLAND HLS,CA,91367-2517,US,6320 CANOGA AVE STE 1500,WOODLAND HLS,CA,91367-2517,US,(818) 751-3599,,DISPATCH@PRIMEDELIVERYSYSTEMS.COM,31-AUG-21,1.0,2020.0,31-AUG-21,CA,1,1,1,2020,1.0
1594825,3713456,PREP ONE TRUCKING LLC,,A,N,N,904 PEEL CASTLE LANE,AUSTELL,GA,30106,US,904 PEEL CASTLE LANE,AUSTELL,GA,30106-1455,US,(770) 652-6894,(678) 388-9515,DARRIOUSMATHIS4@GMAIL.COM,25-OCT-21,,,31-AUG-21,GA,1,1,0,0,
