,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1810000,3946863,MONTES DE OCA LOGISTICS LLC,,A,N,N,10803 SELA LN   ,HOUSTON,TX,77072,US,10803 SELA LN   ,HOUSTON,TX,77072-3721,US,(346) 760-7504,,MONTESDEOCALOGISTICS@GMAIL.COM,02-SEP-22,,,02-SEP-22,TX,1,1,0,0,
1810001,3946864,CAMPFIRE BRICK OVEN PIZZA LLC,,C,N,N,18400 NEW CUT RD  ,MOUNT AIRY,MD,21771-3705,US,18400 NEW CUT RD  ,MOUNT AIRY,MD,21771-3705,US,(240) 422-3284,,CAMPFIREPIZZAMD@GMAIL.COM,02-SEP-22,,,02-SEP-22,MD,1,0,0,0,
1810002,3946865,CRAFT TRUCKING LLC,,A,N,N,147 LUM HARPER RD  ,DERIDDER,LA,70634-7799,US,147 LUM HARPER RD  ,DERIDDER,LA,70634-7799,US,(337) 401-9625,,CRAFTTRUCKINGLLC@YAHOO.COM,02-SEP-22,,,02-SEP-22,LA,1,1,0,0,
1810003,3946866,GMG TRUCKING LLC,,C,N,N,3941 SW 26TH ST  ,OKLAHOMA CITY,OK,73108-4613,US,3941 SW 26TH ST  ,OKLAHOMA CITY,OK,73108-4613,US,(405) 835-1263,,GMGTRUCKINGOK@GMAIL.COM,02-SEP-22,,,02-SEP-22,OK,1,1,0,0,
1810004,3946867,ASHFIELD WOOD PRODUCTS LTD,,C,N,N,167 WELLSTON INDUSTRIAL PARK RD,WELLSTON,OH,45692,US,PO BOX 633,GRANVILLE,OH,43033,US,(740) 353-3130,,ASHFIELDWOODPRODUCTS@GMAIL.COM,31-AUG-22,1.0,2021.0,02-SEP-22,OH,1,1,1,2021,1.0
1810005,3946868,TRIO TRANSPORT LLC,,A,N,N,513 PARKGATE AVE,INDIANAPOLIS,IN,46239,US,513 PARKGATE AVE,INDIANAPOLIS,IN,46239-6886,US,(463) 256-5643,,TRIOTRANSPORTS4U@GMAIL.COM,06-SEP-22,1.0,2022.0,02-SEP-22,IN,1,1,1,2022,1.0
1810006,3946869,WINDRUNNER TRANSPORTATION LIMITED LIABILITY COMPANY,,A,N,N,15097 FM 1268   ,CANADIAN,TX,79014,US,15097 FM 1268   ,CANADIAN,TX,79014-5703,US,(806) 392-6478,,HHARTSFIELD0@GMAIL.COM,02-SEP-22,,,02-SEP-22,TX,1,1,0,0,
1810007,394687,NORTH WEBSTER CONSTRUCTION INC,PACEMAKER BUILDINGS,A,N,N,7240 N SR 13,NORTH WEBSTER,IN,46555-0259,US,PO BOX 259,NORTH WEBSTER,IN,46555-0259,US,(574) 834-4448,(574) 834-1184,TRUCKMAN@PACEMAKERBUILDINGS.COM,11-MAY-22,12092.0,2022.0,25-MAY-90,IN,2,2,12092,2022,1.0
1810008,3946870,A C D TRANSPORTATION LLC,,C,N,N,1334 OAK KNOLL WAY  ,GRAND PRAIRIE,TX,75050-6704,US,1334 OAK KNOLL WAY  ,GRAND PRAIRIE,TX,75050-6704,US,(469) 684-2142,,ACDTRANSPORTATION@YAHOO.COM,02-SEP-22,,,02-SEP-22,TX,1,1,0,0,
1810009,3946872,C & S HAMPTON LOGISTICS LLC,,A,N,N,1110 S CESAR CHAVEZ BLVD APT 4039  ,DALLAS,TX,75201,US,1110 S CESAR CHAVEZ BLVD APT 4039  ,DALLAS,TX,75201-6100,US,(469) 321-2809,,CDHAMP82@GMAIL.COM,02-SEP-22,,,02-SEP-22,TX,2,2,0,0,
