,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
204900,1465275,MANDERFIELDS HOME BAKERY,,C,N,N,237 E CALUMET ST,APPLETON,WI,54915,US,237 E CALUMET ST,APPLETON,WI,54915,US,(920) 731-2181,,LMANDERFIELD@NEW.RR.COM,21-FEB-06,0.0,,21-FEB-06,WI,2.0,1,0,0,
204901,1465276,COYNER TRUCKING INC,,C,N,N,1309 REGINA DRIVE WEST,LARGO,FL,33770,US,1309 REGINA DRIVE WEST,LARGO,FL,33770,US,(727) 559-9629,,,21-FEB-06,323000.0,2006.0,21-FEB-06,FL,1.0,2,0,0,
204902,1465281,MRG CONTRACTING INC,,C,N,N,10782 BLANCHARD RD,HOLLAND,NY,14080,US,10782 BLANCHARD RD,HOLLAND,NY,14080,US,(716) 655-4599,(716) 655-4599,,21-FEB-06,10000.0,2005.0,21-FEB-06,NY,1.0,1,0,0,
204903,1465283,MIDWEST COMMUNITY FUNDRAISING INCORPORATED,,C,N,N,1351 SPRINGLAWN AVENUE,CINCINNATI,OH,45223,US,1351 SPRINGLAWN AVENUE,CINCINNATI,OH,45223,US,(513) 542-2555,,,21-FEB-06,,,21-FEB-06,OH,1.0,4,0,0,
204904,1465286,PRO EVENT INC,,A,N,N,6 HARBACK ROAD,SUTTON,MA,01590,US,10 GREAT WOODS ROAD,EAST HARWICH,MA,02645,US,(508) 430-2270,(508) 865-4491,CJ@PROEVENT.COM,02-FEB-22,20000.0,2021.0,21-FEB-06,MA,3.0,4,20000,2021,1.0
204905,1465288,MILLENNIUM CONTAINER SERVICE INC,,A,N,N,145 DIXON AVE,AMITYVILLE,NY,11701,US,145 DIXON AVE,AMITYVILLE,NY,11701,US,(917) 693-4093,(631) 789-8823,FRANK@MILLENNIUMCONTAINER.COM,22-SEP-22,56438.0,2021.0,21-FEB-06,NY,6.0,6,56438,2021,1.0
204906,1465289,ICACIDO INC,,C,N,N,995 W 29 ST SUITE 108,HIALEAH,FL,33012,US,995 W 29 ST SUITE 108,HIALEAH,FL,33012,US,(786) 514-9284,,,21-FEB-06,,,21-FEB-06,FL,1.0,2,0,0,
204907,1465296,JACK'S AUTO SERVICE,,C,N,N,4228 ROUTE 22,WASSAIC,NY,12592,US,4228 ROUTE 22,WASSAIC,NY,12592,US,(845) 373-9757,(845) 373-8744,,04-APR-14,23000.0,2005.0,21-FEB-06,NY,2.0,1,0,0,
204908,1465297,BRUCE A WALTERS,WALTERS TRUCKING,C,N,N,GENERAL DELIVERY,ARIZONA CITY,AZ,85223-1999,US,GENERAL DELIVERY,ARIZONA CITY,AZ,85223-1999,US,(207) 693-5383,,BWALTERS@USADATANET.NET,04-APR-06,,,21-FEB-06,AZ,1.0,1,0,0,
204909,1465298,V&A CUSTOM CABINET INC,,C,N,N,1717 SUBURBAN DR,DE PERE,WI,54115,US,1717 SUBURBAN DR,DE PERE,WI,54115,US,(920) 336-5841,(920) 336-0142,,25-JAN-06,,,21-FEB-06,WI,1.0,1,0,0,
204910,1465299,DONALD PATOINE,DON PATOINE TREE REMOVAL,C,N,N,9180 CTY RT 76,HAMMONDSPORT,NY,14840,US,9180 CTY RT 76,HAMMONDSPORT,NY,14840,US,(607) 868-3103,,,21-FEB-06,0.0,,21-FEB-06,NY,4.0,3,0,0,
204911,1465301,KATECO CONSTRUCTION INC,,B,N,N,2 BAYVIEW AVENUE,OYSTER BAY,NY,11771,US,P O BOX 673,OYSTER BAY,NY,11771,US,(516) 922-1135,(516) 922-8001,,21-FEB-06,50000.0,2005.0,21-FEB-06,NY,1.0,3,50000,2005,1.0
204912,1465305,KEVIN T KENT,,C,N,N,420 50TH ST SE,BENSON,MN,56215,US,420 50TH ST SE,BENSON,MN,56215,US,(320) 843-4445,,,02-JAN-06,,,21-FEB-06,MN,1.0,1,0,0,
204913,1465306,GAUGER & SWINGLY CONSTRUCTION INC,,C,N,N,7021 ONTARIO CENTER RD,ONTARIO,NY,14519-9566,US,7021 ONTARIO CENTER RD,ONTARIO,NY,14519-9566,US,(585) 265-1440,(315) 524-3467,,21-FEB-06,5875.0,2005.0,21-FEB-06,NY,2.0,2,0,0,
204914,1465308,PORCUPINE SHUTTLE LLC,,A,N,Y,255 WILLIAMS WAY,MOAB,UT,84532,US,PO BOX 1285,MOAB,UT,84532,US,(435) 260-0896,,PSHUTTLES@GMAIL.COM,01-JAN-22,30000.0,2021.0,21-FEB-06,UT,3.0,1,30000,2021,1.0
204915,1465310,NU LIMITS BODY & FENDER INC,,C,N,N,24 KOSCIUSKO STREET,BROOKLYN,NY,11205,US,24 KOSCIUSKO STREET,BROOKLYN,NY,11205,US,(718) 789-8080,(718) 789-8118,,21-FEB-06,10000.0,2005.0,21-FEB-06,NY,1.0,2,0,0,
204916,1465312,RUSSELL TRUCKING LLC,,C,N,N,7375 THORPE ROAD,BELGRADE,MT,59714,US,7375 THORPE ROAD,BELGRADE,MT,59714,US,(406) 579-4021,,RUSSELLTRUCKING06@YAHOO.COM,15-SEP-22,1.0,2021.0,21-FEB-06,MT,1.0,1,1,2021,1.0
204917,1465316,JEFFREY SHIVRAJ SINGH,SINGH TOWING SERVICE,C,N,N,17515 TERRITORIAL ROAD,DAYTON,MN,55369,US,17515 TERRITORIAL ROAD,DAYTON,MN,55369,US,(763) 315-8826,,DAVID@SINGHTOWINGMN.COM,01-JUN-21,20000.0,2020.0,21-FEB-06,MN,2.0,1,20000,2020,1.0
204918,1465317,ABBA WASTE SERVICES LLC,,C,N,N,1827 RICHMOND HILL DRIVE,LAWRENCEVILLE,GA,30043,US,1827 RICHMOND HILL DRIVE,LAWRENCEVILLE,GA,30043,US,(678) 924-1662,(678) 924-1661,DELBEN29@AOL.COM,21-FEB-06,,,21-FEB-06,GA,1.0,1,0,0,
204919,1465319,IVC ITINERANT VEHICLE COLLECTORS,,C,N,N,129-09 METROPOLITAN AVENUE,KEW GARDENS,NY,11415,US,129-09 METROPOLITAN AVENUE,KEW GARDENS,NY,11415,US,(718) 849-4803,,,21-FEB-06,10000.0,2005.0,21-FEB-06,NY,2.0,2,0,0,
204920,1465321,ALL AROUND THE COUNTY TRANSPORTATION SERVICES INC,THE LIMO LADY,A,N,N,2802 SUMMIT AVE,PARKVILLE,MD,21234,US,2802 SUMMIT AVE,PARKVILLE,MD,21234,US,(410) 663-7000,,JOANNA@THELIMOLADY.COM,12-FEB-22,450.0,2021.0,21-FEB-06,MD,0.0,1,450,2021,1.0
204921,1465322,CROMWELL COLLISION & TOWING INC,,B,N,N,1297 INWOOD AVENUE,BRONX,NY,10452,US,1297 INWOOD AVENUE,BRONX,NY,10452,US,(718) 588-5900,,CROMWELLCOLLISION@GMAIL.COM,15-FEB-22,3000.0,2021.0,21-FEB-06,NY,2.0,2,3000,2021,1.0
204922,1465323,FABIO RAMOS,,A,N,N,290 GRANT AVE,DUMONT,NJ,07628,US,PO BOX 204,PALISADES,NJ,07650,US,(551) 497-8290,,FABIO21000@AOL.COM,30-SEP-22,12365.0,2021.0,21-FEB-06,NJ,2.0,2,12365,2021,1.0
204923,1465325,AMERICAN AUTO WRECKING,AMERICAN AUTO SALES & PARTS,C,N,N,530 DRAKE STREET,BRONX,NY,10474,US,530 DRAKE STREET,BRONX,NY,10474,US,(718) 542-6028,,,21-FEB-06,10000.0,2005.0,21-FEB-06,NY,1.0,1,0,0,
204924,1465326,IMPRESSIVE AUTO COLLISION INC,,C,N,N,58-100 55TH STREET,MASPETH,NY,11378,US,58-100 55TH STREET,MASPETH,NY,11378,US,(718) 497-9700,,,21-FEB-06,10000.0,2005.0,21-FEB-06,NY,1.0,2,0,0,
204925,1465328,ALL AMERICAN FORMS MANUFACTURING INC,,C,N,N,1980 S QUEBEC ST,DENVER,CO,80231,US,1980 S QUEBEC ST,DENVER,CO,80231,US,(303) 750-3005,,,21-FEB-06,25000.0,2005.0,21-FEB-06,CO,1.0,1,0,0,
204926,1465329,ABDO ALSHARMAN,SHARMAN CARRIER,A,N,N,2658 SOUTH 73RD ST,PHILADELPHIA,PA,19153,US,2658 SOUTH 73RD ST,PHILADELPHIA,PA,19153,US,(215) 594-9401,,ABDOALSHARMANI@YAHOO.COM,24-MAY-21,30000.0,2020.0,21-FEB-06,PA,2.0,2,30000,2020,1.0
204927,1465330,J K CONTRACTING SERVICES INC,,C,N,N,2832 LEMAR STREET,SILVER SPRING,MD,20904,US,2832 LEMAR STREET,SILVER SPRING,MD,20904,US,(301) 572-5829,(301) 578-7119,,09-JUN-09,,,21-FEB-06,MD,1.0,1,0,0,
204928,1465332,DENNIS DRISCOLL,,C,N,N,188 N SHORE RD,HADLEY,NY,12835,US,188 N SHORE RD,HADLEY,NY,12835,US,(518) 863-6523,,,21-FEB-06,0.0,,21-FEB-06,NY,1.0,1,0,0,
204929,1465336,COMPLETE DELIVERY SERVICES INC,,A,N,N,9825 SW COMMERCE CIRCLE,WILSONVILLE,OR,97070,US,9825 SW COMMERCE CIRCLE,WILSONVILLE,OR,97070,US,(971) 302-4914,(888) 258-8109,COMPLETEDELIVERY1@GMAIL.COM,27-OCT-20,500000.0,2019.0,21-FEB-06,OR,10.0,10,500000,2019,1.0
