,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
81900,1174583,ISLAND WHOLESALE FOOD & PRODUCE INC,,C,N,N,1681 RICHMOND TERRACE,STATEN ISLAND,NY,10310-1100,US,1681 RICHMOND TERRACE,STATEN ISLAND,NY,10310-1100,US,(718) 981-2085,(718) 981-1831,,08-OCT-03,,,08-OCT-03,NY,2,3,0,0,
81901,1174585,ASHTON ELECTRIC CO INC,,C,N,N,6900 HARFORD ROAD,BALTIMORE,MD,21234,US,6900 HARFORD ROAD,BALTIMORE,MD,21234,US,(410) 254-9460,(410) 254-7029,,03-OCT-03,10000.0,2002.0,08-OCT-03,MD,1,4,0,0,
81902,1174587,MEI TRUCKING INC,,A,N,N,3688 NINER ROAD,FINKSBURG,MD,21048,US,3688 NINER ROAD,FINKSBURG,MD,21048,US,(410) 984-8309,,MIKEMYERS3688@HOTMAIL.COM,14-JUL-22,100000.0,2021.0,08-OCT-03,MD,1,1,100000,2021,1.0
81903,1174591,GLOBAL WASTE INDUSTRIES INC,,A,N,N,235 BRIGHTON ROAD,ANDOVER,NJ,07821,US,235 BRIGHTON ROAD,ANDOVER,NJ,07821,US,(973) 786-7499,(973) 786-6599,JEMAILLOUX@GLOBALWASTEINDUSTRIES.COM,25-APR-21,1000.0,2020.0,08-OCT-03,NJ,4,4,1000,2020,1.0
81904,1174592,ERROL HAUGHTON,,C,N,N,40 MARTIN LUTHER KING RD,DENTON,GA,31532,US,PO BOX 221,DENTON,GA,31632-0221,US,(912) 379-0626,(912) 375-9315,,08-OCT-03,,,08-OCT-03,GA,1,1,0,0,
81905,1174594,D L HITE TRUCKING INC,,C,N,N,590 BRINKLEY RD,POWDER SPRINGS,GA,30127,US,590 BRINKLEY RD,POWDER SPRINGS,GA,30127,US,(770) 919-2804,,LIM.A.KIDS@BELLSOUTH,04-APR-05,687000.0,2004.0,08-OCT-03,GA,10,10,0,0,
81906,1174596,RONNIE WALKER,A & A HEATING OIL CO,B,N,N,4625 ASBURY AVE,BALTIMORE,MD,21206,US,4625 ASBURY AVE,BALTIMORE,MD,21206,US,(410) 325-2600,,RW823310@ME.COM,15-NOV-19,321962.0,2018.0,08-OCT-03,MD,2,1,321962,2018,1.0
81907,1174598,DURRELL HANSARD,HANSARD VENTURES,C,N,N,24 IVY CHASE WAY,CARTERSVILLE,GA,30121,US,24 IVY CHASE WAY,CARTERSVILLE,GA,30121,US,(770) 387-9282,,,08-OCT-03,10000.0,2002.0,08-OCT-03,GA,2,1,0,0,
81908,1174599,SALVATORE MARINUCCI,,C,N,N,4206 SOUTHEND ROAD,ROCKVILLE,MD,20853,US,4206 SOUTHEND ROAD,ROCKVILLE,MD,20853,US,(301) 871-2223,,,17-FEB-10,20000.0,2002.0,08-OCT-03,MD,1,1,0,0,
81909,1174603,THOMAS BROOKS,,C,N,N,7125 CONNELL RD,FAIRBURN,GA,30213,US,P O BOX 310806,ATLANTA,GA,31131,US,(678) 480-3250,,,08-OCT-03,,,08-OCT-03,GA,1,1,0,0,
