,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1209420,3225807,HARPAL KAUR,D & T TRUCKING,C,N,N,440 ENRICO LN,MANTECA,CA,95337,US,440 ENRICO LN,MANTECA,CA,95337,US,(209) 305-5170,(209) 975-9009,DTTRUCKING2010@GMAIL.COM,23-JAN-19,1.0,2018.0,26-DEC-18,CA,1,1,0,0,
1209421,3225808,HUGO JAVIER FLORES,FLORES TRUCKING,C,N,N,127 SPELT LN,DALLAS,TX,75241-5336,US,127 SPELT LN,DALLAS,TX,75241-5336,US,(972) 898-7807,,PELUSO_HUGO@HOTMAIL.COM,23-MAR-21,15000.0,2020.0,26-DEC-18,TX,1,1,15000,2020,1.0
1209422,3225812,EXPRESS98 TRANSPORTATION LLC,,A,N,N,13706 BARKSDALE DR,HERNDON,VA,20171,US,PO BOX 711271,HERNDON,VA,20171-1271,US,(703) 944-0411,,EXPRESS9890@GMAIL.COM,06-NOV-21,880640.0,2021.0,26-DEC-18,VA,1,1,880640,2021,1.0
1209423,3225816,THREE RIVERS MACHINERY,CHARLES NORMAN UDDSTROM DBA THREE RIVERS MACHINERY,A,N,N,1079 E WINDHAVEN RD,PITTSBURGH,PA,15205,US,1079 E WINDHAVEN RD,PITTSBURGH,PA,15205,US,(412) 921-2800,(412) 921-2801,NORM@THREERIVERSMACHINERY.COM,17-NOV-20,29923.0,2020.0,26-DEC-18,PA,1,1,29923,2020,1.0
1209424,3225817,PRATER PUMPING SERVICE INC,,C,N,N,10356 BLUESTEM BLVD,PRATT,KS,67124-8431,US,10356 BLUESTEM BLVD,PRATT,KS,67124-8431,US,(620) 672-7600,(620) 672-7601,BPRATER78@GMAIL.COM,22-JAN-21,500.0,2020.0,26-DEC-18,KS,1,4,500,2020,1.0
1209425,3225819,MAGICAL TOUCH DUMPSTER LLC,,C,N,N,24311 JOY RD,DEARBORN HEIGHTS,MI,48127,US,1619 WHITEFIELD ST,DEARBORN HEIGHTS,MI,48127,US,(313) 995-0770,,WESFINANCIAL@YAHOO.COM,25-OCT-21,1.0,2020.0,26-DEC-18,MI,1,1,1,2020,1.0
1209426,3225820,MABILIS TRANSPORTATION,,C,N,N,14611 PHILIP CT APT 203  ,LAUREL,MD,20708-1062,US,14611 PHILIP CT APT 203  ,LAUREL,MD,20708-1062,US,(301) 968-5179,(240) 280-2653,MABILIS.TRANSPORTATION18@GMAIL.COM,26-DEC-18,,,26-DEC-18,MD,1,2,0,0,
1209427,3225821,WALKER ENTERPRISES TRANSPORTATION LLC,,A,N,N,355 BRADFORD ST,ORANGE,NJ,07050,US,355 BRADFORD ST,ORANGE,NJ,07050-1908,US,(973) 766-0561,,WALKERENTERPRISE466@OUTLOOK.COM,08-MAR-22,43735.0,2021.0,26-DEC-18,NJ,1,1,43735,2021,1.0
1209428,3225822,STEP BY STEP MOVING LLC,,C,N,N,1060 BEACH AVE APT 6G  ,BRONX,NY,10472-6024,US,1060 BEACH AVE APT 6G  ,BRONX,NY,10472-6024,US,(917) 280-9758,,GBUGGS718@YAHOO.COM,26-DEC-18,,,26-DEC-18,NY,0,0,0,0,
1209429,3225824,R3 ROOFING & RESTORATION LLC,,C,N,N,1359 S DECATUR ST,DENVER,CO,80219-4245,US,1359 S DECATUR ST,DENVER,CO,80219-4245,US,(720) 209-1882,,R3ROOFINGANDRRSTORATIONLLC@GMAIL.COM,26-DEC-18,1.0,2017.0,26-DEC-18,CO,1,1,0,0,
1209430,3225825,WILLIAM LAWLOR,LAWLOR ENTERPRISES,C,N,N,112 STRAITS TURNPIKE LN,MORRIS,CT,06763,US,PO BOX 304,MORRIS,CT,06763,US,(860) 489-3322,,WLAWLOR7171@YAHOO.COM,09-MAR-22,2000.0,2021.0,26-DEC-18,CT,1,1,2000,2021,1.0
1209431,3225828,JURGES EXCAVATING LLC,JURGES TRUCKING,A,N,N,6936 EDENTON PLEASANT PLAIN RD,PLEASANT PLAIN,OH,45162,US,6936 EDENTON PLEASANT PLAIN RD,PLEASANT PLAIN,OH,45162,US,(513) 630-0550,(513) 456-6190,MJEXCAVATE@GMAIL.COM,15-AUG-22,80000.0,2021.0,26-DEC-18,OH,1,1,80000,2021,1.0
1209432,3225829,RTS CORP,JLR TRUCKING INC,C,N,N,1255 W 53RD ST APT 204,HIALEAH,FL,33012-3011,US,1255 W 53RD ST APT 204,HIALEAH,FL,33012-3011,US,(786) 442-7487,,YUSLEIVYS@JLRTRUCKING.COM,21-DEC-20,5000.0,2020.0,26-DEC-18,FL,4,2,5000,2020,1.0
1209433,3225830,US TRUCK LINES LLC,,A,N,N,1024 CENTRAL AVE N APT F5,KENT,WA,98032,US,PO BOX 1650,CLACKAMAS,OR,97015,US,(425) 524-2117,,DISPATCH@WHITEEAGLETRANS.COM,30-SEP-21,70000.0,2020.0,26-DEC-18,WA,1,1,70000,2020,1.0
1209434,3225832,TAJ EXPRESS LLC,,A,N,N,2406 NE 139TH ST,VANCOUVER,WA,98686,US,2406 NE 139TH ST,VANCOUVER,WA,98686,US,(360) 369-8246,,BALESKATE@GMAIL.COM,06-NOV-20,1.0,2020.0,26-DEC-18,WA,1,1,1,2020,1.0
1209435,3225833,CASR LLC,,A,N,N,244 W OLEY ST,READING,PA,19601,US,244 W OLEY ST,READING,PA,19601,US,(484) 651-3547,,ELDUQUE-31@MAIL.COM,01-APR-21,1.0,2017.0,26-DEC-18,PA,1,1,1,2017,1.0
1209436,3225834,LEMUS CONSTRUCTION LLC,,A,N,N,3530 NE LOMBARD CT,PORTLAND,OR,97211-7252,US,3530 NE LOMBARD CT,PORTLAND,OR,97211-7252,US,(503) 799-9538,,LEMUSCONSTRUCTIONOR@GMAIL.COM,04-OCT-22,30000.0,2021.0,26-DEC-18,OR,2,3,30000,2021,1.0
1209437,3225835,FLOYD TRUCKING LLC,FLOYD TRUCKING,A,N,N,1616 QUEENS BROOK LN,FORT WORTH,TX,76140,US,1616 QUEENS BROOK LN,FORT WORTH,TX,76140,US,(469) 288-4826,,FLOYDBETHENAME@GMAIL.COM,07-JUL-21,60000.0,2020.0,26-DEC-18,TX,4,4,60000,2020,1.0
1209438,3225838,TAF DELIVERY LLC,,A,N,N,8747 NOLAND RD,LENEXA,KS,66215,US,8747 NOLAND RD,LENEXA,KS,66215,US,(913) 244-0519,,ASNAKEHAILE477@YAHOO.COM,18-MAY-22,90000.0,2019.0,26-DEC-18,KS,1,1,90000,2019,1.0
1209439,3225839,CERTIFIED KWIK TRANSPORTATION LLC,CERTIFIED KWIK TRANSPORT,A,N,N,100 POSTMASTER DR UNIT 1581,MCDONOUGH,GA,30253,US,100 POSTMASTER DR UNIT 1581,MCDONOUGH,GA,30253-2816,US,(404) 919-1322,(404) 393-9047,CERTIFIEDKWIKTRANS@GMAIL.COM,28-DEC-20,1.0,2020.0,26-DEC-18,GA,1,1,1,2020,1.0
1209440,3225840,CAJJ LOGISTICS INC,,A,N,N,1874 CATASAUQUA RD # 302,ALLENTOWN,PA,18109,US,1874 CATASAUQUA RD # 302,ALLENTOWN,PA,18109,US,(917) 727-3223,(917) 413-5313,CAJJLOGISTICS@GMAIL.COM,20-AUG-22,200.0,2021.0,26-DEC-18,PA,4,4,200,2021,1.0
1209441,3225843,TW HANNIGAN COMPANY,,C,N,N,261 LIBERTY ST,ROCKLAND,MA,02370-1343,US,261 LIBERTY ST,ROCKLAND,MA,02370-1343,US,(781) 878-1816,,TOMHANNIGAN@AOL.COM,13-FEB-22,5000.0,2022.0,26-DEC-18,MA,1,1,5000,2022,1.0
1209442,3225844,CHICOPEE ASSISTED LIVING LIMITED PARTNERSHIP,THE ARBORS AT CHICOPEE,A,N,N,200 N MAIN ST STE 204,E LONGMEADOW,MA,01028-2326,US,200 N MAIN ST STE 204,E LONGMEADOW,MA,01028-2326,US,(413) 525-4585,(413) 525-0313,JROBERTSON@GRALIAGROUP.COM,08-APR-22,1295.0,2021.0,26-DEC-18,MA,1,2,1295,2021,1.0
1209443,3225845,JOSE L OLIVAS,,C,N,N,2370 NW 153RD ST  ,OPA LOCKA,FL,33054-2736,US,2370 NW 153RD ST  ,OPA LOCKA,FL,33054-2736,US,(786) 399-6430,,JOSEOLIVASN@GMAIL.COM,26-DEC-18,,,26-DEC-18,FL,1,1,0,0,
1209444,3225846,ORONA'S TOWING LLC,,A,N,N,6344 W EARLL DR,PHOENIX,AZ,85033-5716,US,6344 W EARLL DR,PHOENIX,AZ,85033-5716,US,(623) 308-2927,,J.ORONA21@HOTMAIL.COM,03-AUG-22,81406.0,2021.0,26-DEC-18,AZ,1,1,81406,2021,1.0
1209445,3225847,TED HILCHEY TRUCKING LLC,,C,N,N,39893 MCDOWELL CREEK DR,LEBANON,OR,97355,US,39893 MCDOWELL CREEK DR,LEBANON,OR,97355-9781,US,(541) 619-0245,,HILCHEYTRUCKING5@GMAIL.COM,10-FEB-22,70295.0,2021.0,26-DEC-18,OR,1,2,70295,2021,1.0
1209446,3225848,BEELINE FREIGHT LLC,,A,N,N,3259 CORAL LAKE DR,CORAL SPRINGS,FL,33065,US,3259 CORAL LAKE DR,CORAL SPRINGS,FL,33065-4661,US,(786) 390-3901,,BEELINEFREIGHTLLC@GMAIL.COM,21-JAN-22,5000.0,2020.0,26-DEC-18,FL,2,1,5000,2020,1.0
1209447,3225849,WHITTEN'S TOWING & TRANSPORT,TOWING,C,N,N,2147 NEWVILLE RD,CARLISLE,PA,17015-8974,US,2147 NEWVILLE RD,CARLISLE,PA,17015-8974,US,(717) 962-1049,,TJW0093@YAHOO.COM,09-MAY-21,562000.0,2021.0,26-DEC-18,PA,1,1,562000,2021,1.0
1209448,3225851,PRECISION TRUCK & EQUIPMENT CO,,C,N,N,2510 HIGHWAY 63 N  ,STEWARTVILLE,MN,55976-8147,US,31878 121ST AVE  ,STEWARTVILLE,MN,55976-4507,US,(507) 259-5804,,BLARSONTRUCKING@YAHOO.COM,26-DEC-18,,,26-DEC-18,MN,2,2,0,0,
1209449,3225853,CUSTOM EXTERIORS INC,,C,N,N,78 FIVE BRIDGE RD  ,BRIMFIELD,MA,01010-9702,US,78 FIVE BRIDGE RD  ,BRIMFIELD,MA,01010-9702,US,(508) 320-4567,,ALANFITTS2@GMAIL.COM,26-DEC-18,,,26-DEC-18,MA,1,1,0,0,
1209450,3225856,CONTOUR LANDSCAPING INC,,C,N,N,12485 SW TOOZE ROAD,SHERWOOD,OR,97140,US,12485 SW TOOZE ROAD,SHERWOOD,OR,97140,US,(503) 682-1302,(503) 682-1302,CONTOURLANDSCAPING@FRONTIER.COM,16-JUL-19,30000.0,2018.0,26-DEC-18,OR,1,1,0,0,
1209451,3225862,EJAS CONSTRUCTION INC,,C,N,N,2249 HUGHES AVE,BRONX,NY,10457-1738,US,2249 HUGHES AVE,BRONX,NY,10457-1738,US,(844) 257-7802,,EJASCONSTRUCTION@GMAIL.COM,01-FEB-22,1000.0,2021.0,26-DEC-18,NY,1,1,1000,2021,1.0
1209452,3225863,EL GRANERO USA,,C,N,N,1050 W WASHINGTON BLVD,LOS ANGELES,CA,90015-3314,US,1050 W WASHINGTON BLVD,LOS ANGELES,CA,90015-3314,US,(323) 610-4201,,REDBEANS01@ICLOUD.COM,27-OCT-20,10000.0,2020.0,26-DEC-18,CA,1,1,10000,2020,1.0
1209453,3225864,DJD TOWING & RECOVERY,,C,N,N,10088 HAZELTON RD  ,POTOSI,MO,63664-8313,US,10088 HAZELTON RD  ,POTOSI,MO,63664-8313,US,(314) 296-9857,,CERICHARDS1990@ICLOUD.COM,26-DEC-18,,,26-DEC-18,MO,1,2,0,0,
1209454,3225865,TOPAZ LOGISTICS LLC,,A,N,N,1425 W PIONEER DRIVE SUITE 159,IRVING,TX,75061,US,1425 W PIONEER DRIVE SUITE 159,IRVING,TX,75061,US,(214) 809-0086,(888) 456-8551,BRYAN.TOPAZ2019@GMAIL.COM,24-FEB-21,230000.0,2020.0,26-DEC-18,TX,12,11,0,0,
1209455,3225866,JUST DEDICATED TRANSPORT & CARGO LLC,JD TRANSPORT & CARGO,A,N,N,306 CRAIG ST,GREENSBORO,NC,27406,US,952 GOLF HOUSE RD STE I - 637,WHITSETT,NC,27377,US,(213) 999-4900,,OPERATIONS@DRIVEJDT.COM,27-APR-22,21720.0,2021.0,26-DEC-18,NC,1,1,21720,2021,1.0
1209456,3225867,ALL STATE CONSTRUCTION,,C,N,N,14050 CHERRY AVE STE R,FONTANA,CA,92337-2002,US,14050 CHERRY AVE STE R,FONTANA,CA,92337-2002,US,(909) 355-8806,(909) 355-2235,ALLSTATECONSTRUCTSERVICES@GMAIL.COM,30-NOV-20,12000.0,2020.0,26-DEC-18,CA,1,1,12000,2020,1.0
1209457,3225872,LOURDES LOPEZ,,C,N,N,2175 CASPIAN AVE,LONG BEACH,CA,90810-3527,US,2175 CASPIAN AVE,LONG BEACH,CA,90810-3527,US,(562) 212-5655,,PCHDEMOLITION@YAHOO.COM,06-MAY-21,6.0,2021.0,26-DEC-18,CA,1,1,6,2021,1.0
1209458,3225873,DIABLO'S HEAVY HAULERS LLC,,A,N,N,6880 WHITE ROCK  ROAD,CLEVELAND,TX,77328,US,16811 KINNEY POINT LANE,HOUSTON,TX,77073,US,(832) 244-3752,(832) 413-6219,LIOSWC@YAHOO.COM,08-APR-22,67201.0,2020.0,26-DEC-18,TX,1,1,67201,2020,1.0
1209459,3225875,CATALINA CONSTRUCTION INC,,C,N,N,136 MALTS AVE  ,WEST ISLIP,NY,11795-2510,US,136 MALTS AVE  ,WEST ISLIP,NY,11795-2510,US,(631) 513-9184,,WILSONPPATTY@GMAIL.COM,26-DEC-18,,,26-DEC-18,NY,1,1,0,0,
1209460,3225876,SIERRA INDUSTRIAL LLC,,C,N,N,42 E FREEPORT BLVD STE 4,SPARKS,NV,89431-6336,US,42 E FREEPORT BLVD STE 4,SPARKS,NV,89431-6336,US,(775) 322-2800,(775) 201-0628,I.REESE@SIERRAINDUSTRIAL.NET,09-JUN-21,50000.0,2020.0,26-DEC-18,NV,4,3,50000,2020,1.0
1209461,3225879,ABEN FARMS LLC,ABEN FARMS,C,N,N,943 GARLAND ST E,WEST SALEM,WI,54669-1331,US,943 GARLAND ST E,WEST SALEM,WI,54669-1331,US,(608) 790-4636,,ABENFARMS@GMAIL.COM,08-OCT-19,,,26-DEC-18,WI,4,4,0,0,
1209462,3225880,AGUEDO REISEL GONZALEZ VENTO,MJR TRUCKING,C,N,N,8514 TRUMPET CIR,CONVERSE,TX,78109,US,8514 TRUMPET CIR,CONVERSE,TX,78109,US,(210) 527-4125,(830) 420-4001,AGUEDOGONZALEZ07@GMAIL.COM,04-OCT-22,100.0,2021.0,26-DEC-18,TX,1,1,100,2021,1.0
1209463,3225883,RICHARD HOLMAN,HOLMAN ENTERPRISES,C,N,N,915 ALPINE BLVD,ALPINE,CA,91901-2004,US,1322 GOLD LAKE DR,LOMA,CO,81524-7700,US,(619) 726-3303,,RDHHOLMAN@YAHOO.COM,10-JAN-19,,,26-DEC-18,CA,1,2,0,0,
1209464,3225884,CHATHA FREIGHTLINES,,A,N,N,784 WINDWARD DR,RODEO,CA,94572,US,784 WINDWARD DR,RODEO,CA,94572-2027,US,(510) 326-6210,(510) 948-4014,CHATHAFREIGHTLINES@GMAIL.COM,15-APR-20,75895.0,2019.0,26-DEC-18,CA,1,1,0,0,
1209465,3225888,AGR TRANSPORTATION INC,TOLEDO EXPRESS INC,A,N,N,12624 STONEACRE AVE,LYNWOOD,CA,90262-5315,US,12624 STONEACRE AVE,LYNWOOD,CA,90262-5315,US,(323) 247-0722,,ROBERTOSUAREZ77@YAHOO.COM,11-JUL-22,20000.0,2021.0,26-DEC-18,CA,1,1,20000,2021,1.0
1209466,3225890,J&D HARRIS TRANSPORT LLC,,C,N,N,19394 FRONT STREET,LEESBURG,VA,20176,US,19309 WINMEADE DRIVE SUITE 602,LEESBURG,VA,20176,US,(571) 999-2065,,JDHARRISTRANSPORT@GMAIL.COM,25-JUN-21,292962.0,2012.0,26-DEC-18,VA,1,1,0,0,
1209467,3225891,PETERSON FREIGHT INC,,A,N,N,6305 OLD SURREY CT,INDIAN TRAIL,NC,28079,US,6305 OLD SURREY CT,INDIAN TRAIL,NC,28079,US,(980) 313-2460,,ANTWAN@PETERSONFREIGHT.COM,07-JAN-21,1.0,2018.0,26-DEC-18,NC,1,3,1,2018,1.0
1209468,3225894,TOYO'S CONSTRUCTION COMPANY LLC,,C,N,N,6584 E 118TH CT,THORNTON,CO,80233,US,6584 118TH CT,THORNTON,CO,80233,US,(720) 329-8009,,TOYOSCONSTRUCTIONLLC@GMAIL.COM,07-JAN-22,5000.0,2022.0,26-DEC-18,CO,2,2,5000,2022,1.0
1209469,3225895,DAVID B HAMILTON,CALI VALLEY,C,N,N,3920 PALMER CT  ,MERCED,CA,95340-8111,US,3920 PALMER CT  ,MERCED,CA,95340-8111,US,(650) 218-8092,,CALIVALLEY@EARTHLINK.NET,26-DEC-18,,,26-DEC-18,CA,1,1,0,0,
1209470,3225897,ALSINA TRANSPORT LLC,,C,N,N,667 MAPLE AVE FL 2  ,ELIZABETH,NJ,07202-2607,US,667 MAPLE AVE FL 2  ,ELIZABETH,NJ,07202-2607,US,(908) 456-3881,,JCRAMIREZ1990@GMAIL.COM,26-DEC-18,,,26-DEC-18,NJ,3,1,0,0,
1209471,3225899,CELEBRITY BUILDERS INC,,C,N,N,75 SOUTHWOOD DR,LUDLOW,MA,01056-1632,US,75 SOUTHWOOD DR,LUDLOW,MA,01056-1632,US,(413) 583-3070,,CELEBRITYBUILDERS@HOTMAIL.COM,05-OCT-21,900.0,2020.0,26-DEC-18,MA,1,1,900,2020,1.0
1209472,3225900,SPEED FREIGHT LLC,,A,N,N,12158 SW 137 TER,MIAMI,FL,33186,US,12158 SW 137 TER,MIAMI,FL,33186,US,(786) 218-3448,,SPEEDFREIGHTLLC@GMAIL.COM,15-OCT-22,49500.0,2022.0,26-DEC-18,FL,1,1,49500,2022,1.0
1209473,3225901,EAZY RYDER TOWING LLC,,C,N,N,19011 E QUINCY AVE  ,AURORA,CO,80015-2881,US,6700 S GLENCOE ST APT 203  ,CENTENNIAL,CO,80122-2357,US,(720) 870-3870,,MAYBACK303@GMAIL.COM,26-DEC-18,,,26-DEC-18,CO,1,1,0,0,
1209474,3225902,WEIS LOGGING LLC,,C,N,N,10005 S WASHINGTON AVE,MARSHFIELD,WI,54449-9688,US,10005 S WASHINGTON AVE,MARSHFIELD,WI,54449-9688,US,(715) 498-5403,,BEARWEIS@YAHOO.COM,26-OCT-20,20000.0,2020.0,26-DEC-18,WI,1,1,20000,2020,1.0
1209475,3225903,CANEPARI'S LANDSCAPING LLC,,A,N,N,251 MAIN ST,SHELBURNE FALLS,MA,01370,US,251 MAIN ST,SHELBURNE FALLS,MA,01370,US,(413) 625-2324,,KYLE@CANEPARISLANDSCAPING.COM,04-MAR-22,50000.0,2021.0,26-DEC-18,MA,5,4,50000,2021,1.0
1209476,3225904,HAYDEN ELECTRIC INC,,C,N,N,940 W MELINDA LN  ,PHOENIX,AZ,85027-2811,US,PO BOX 13026  ,SCOTTSDALE,AZ,85267-3026,US,(623) 434-0608,(623) 434-9229,JHAYDEN@HAYDENELECTRICINC.COM,26-DEC-18,,,26-DEC-18,AZ,2,4,0,0,
1209477,3225905,VALAR LOGISTICS LLC,,A,N,N,6545 MARKET AVE NORTH STE 100,NORTH CANTON,OH,44721,US,6545 MARKET AVE NORTH STE 100,NORTH CANTON,OH,44721,US,(412) 509-0824,,INFO.VALARLOGISTICS@GMAIL.COM,25-OCT-22,450000.0,2021.0,26-DEC-18,OH,1,1,450000,2021,1.0
1209478,3225906,SAID GEHA,,C,N,N,9 PORTLAND ST,LAWRENCE,MA,01843,US,9 PORTLAND ST,LAWRENCE,MA,01843,US,(978) 258-5375,,SAIDGEHA@YAHOO.COM,13-AUG-20,20000.0,2020.0,26-DEC-18,MA,1,1,20000,2020,1.0
