,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
140900,1322982,MOUNTAINVIEW FOOD DISTRIBUTORS INC,,C,N,N,5501 B E 47TH AVE,DENVER,CO,80216,US,5501 B E 47TH AVE,DENVER,CO,80216,US,(303) 388-4920,(303) 388-9006,,19-JAN-05,55000.0,2004.0,19-JAN-05,CO,7.0,5,0,0,
140901,1322984,THE GRANGER PLASTICS COMPANY,,A,N,N,1600 MADE INDUSTRIAL DR,MIDDLETOWN,OH,45044,US,1600 MADE INDUSTRIAL DR,MIDDLETOWN,OH,45044,US,(513) 424-1955,,,18-FEB-22,70420.0,2022.0,19-JAN-05,OH,1.0,2,70420,2022,1.0
140902,1322985,POLTRANS INC,,C,N,N,659 WINTERGREEN CIR,NAPERVILLE,IL,60540,US,659 WINTERGREEN CIR,NAPERVILLE,IL,60540,US,(630) 330-3477,,CELINN0628@YAHOO.COM,15-MAY-20,35000.0,2019.0,19-JAN-05,IL,1.0,2,0,0,
140903,1322986,GSA TRUCKING LLC,,C,N,N,508 ROCKVILLE SPRINGS DR,EATONTON,GA,31024,US,508 ROCKVILLE SPRINGS DR,EATONTON,GA,31024,US,(706) 485-2324,,,17-JAN-05,,,19-JAN-05,GA,1.0,1,0,0,
140904,1322989,GATLIFF FARMS,,C,N,N,609 JOHN E SULLIVAN RD,BYRON,GA,31008,US,609 JOHN E SULLIVAN RD,BYRON,GA,31008,US,(478) 956-5291,,,18-JAN-05,,,19-JAN-05,GA,2.0,4,0,0,
140905,132299,SETCON INDUSTRIES INC,,C,N,N,5 MATHEWS AVE,RIVERDALE,NJ,07457-1020,US,5 MATHEWS AVE,RIVERDALE,NJ,07457-1020,US,(973) 283-0500,(973) 283-0301,GLENAZZ@SETCONINDUSTRIES.COM,23-JUL-15,1.0,2012.0,01-JUN-74,NJ,2.0,1,0,0,
140906,1322993,LARRY LECROY,LARRY'S DECKS & FENCES,C,N,N,2414 ROBINSON RD,MARIETTA,GA,30068,US,2414 ROBINSON RD,MARIETTA,GA,30068,US,(770) 971-0340,,LARRYSPRODUCTS@AOL.COM,15-JAN-05,,,19-JAN-05,GA,1.0,1,0,0,
140907,1322997,TEAGUE ENTERPRISE INC,,C,N,N,2139 JULIEN COURT,CONYERS,GA,30012,US,2139 JULIEN COURT,CONYERS,GA,30012,US,(404) 925-7304,,,11-JAN-05,,,19-JAN-05,GA,2.0,2,0,0,
140908,1323000,RICARDO CASTORENA,RC TRANSPORTS,C,N,N,5780 E 67TH AVE,COMMERCE CITY,CO,80022,US,5780 E 67TH AVE,COMMERCE CITY,CO,80022,US,(303) 356-3728,,,19-JAN-05,0.0,,19-JAN-05,CO,1.0,1,0,0,
140909,1323003,MEHAR S RANDHK,THREE STAR TRUCKING,A,N,N,27371 BIG HORN AVE,MORENO VALLEY,CA,92555,US,27371 BIG HORN AVE,MORENO VALLEY,CA,92555,US,(661) 547-6867,(661) 832-8032,THREESTARTRUCKING@YAHOO.COM,09-FEB-22,211303.0,2021.0,19-JAN-05,CA,3.0,3,211303,2021,1.0
140910,1323004,RAJINDER SINGH BASSI,,C,N,N,190 W BERKLEY LANE,HOFFMAN ESTATES,IL,60194,US,190 W BERKLEY LANE,HOFFMAN ESTATES,IL,60194,US,(847) 414-0823,,,20-NOV-12,1.0,2011.0,19-JAN-05,IL,1.0,1,0,0,
