,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1306300,3361959,JOHNSON AUTO RANCH LLC,,A,N,N,14360 457TH AVE,SUMMIT,SD,57266-8400,US,14360 457TH AVE,SUMMIT,SD,57266-8400,US,(605) 237-2462,(605) 880-0445,JOHNSONAUTORANCH@GMAIL.COM,20-DEC-21,1284.0,2021.0,25-NOV-19,SD,1,2,1284,2021,1.0
1306301,3361960,SOVEREIGN STATE TRANSPORT LLC,,A,N,N,2370 WEATHERSTONE CIR SE,CONYERS,GA,30094,US,2370 WEATHERSTONE CIR SE,CONYERS,GA,30094-2093,US,(770) 776-6697,,SOVEREIGNSTATETRANSPORT@YAHOO.COM,24-OCT-22,1.0,2021.0,25-NOV-19,GA,1,1,1,2021,1.0
1306302,3361961,MORETTI & SONS LANDSCAPING INC,,C,N,N,438 MILLERS FALLS RD  ,NORTHFIELD,MA,01360-9615,US,438 TURNERS FALLS RD  ,MONTAGUE,MA,01351-8902,US,(413) 863-2510,,PETER@MORETTIANDSONS.COM,25-NOV-19,,,25-NOV-19,MA,3,2,0,0,
1306303,3361962,THOMPSON POOLS AND SPAS,,C,N,N,618 N TUBB ST,OAKLAND,FL,34760,US,PO BOX 134,OAKLAND,FL,34760-0134,US,(407) 429-9723,,HANK@THOMPSONPOOLSANDSPAS.COM,02-FEB-22,20000.0,2021.0,25-NOV-19,FL,1,1,20000,2021,1.0
1306304,3361963,AS THEY WALK LLC,,A,N,N,6155 SIENNA TRAILS UNIT 804,BEAUMONT,TX,77708,US,6155 SIENNA TRAILS UNIT 804,BEAUMONT,TX,77708,US,(623) 886-9464,,ASTHEYWALK@GMAIL.COM,06-MAY-22,1000.0,2020.0,25-NOV-19,TX,2,2,1000,2020,1.0
1306305,3361964,I TANDIA LLC,,A,N,N,43 W 129TH STREET,NEW YORK,NY,10027,US,43 W 129TH STREET,NEW YORK,NY,10027,US,(917) 870-8560,,ITANDIALLC@GMAIL.COM,06-JUL-22,11000.0,2020.0,25-NOV-19,NY,2,2,11000,2020,1.0
1306306,3361965,NORTHSIDE AUTO BODY,,C,N,N,360 HOKUM ROCK RD  ,SOUTH DENNIS,MA,02660,US,360 HOKUM ROCK RD  ,SOUTH DENNIS,MA,02660,US,(508) 385-8088,(508) 385-6829,NORTHSIDE-AUTO@LIVE.COM,25-NOV-19,,,25-NOV-19,MA,3,3,0,0,
1306307,3361966,EXPEDITED TRANSPORTATION LOGISTICS LLC,,A,N,N,2722 PARK AVE STE 207,MINNEAPOLIS,MN,55408,US,2722 PARK AVE STE 207,MINNEAPOLIS,MN,55408,US,(651) 399-8947,,EXPEDITEDTRANSLLC@GMAIL.COM,25-AUG-22,520879.0,2021.0,25-NOV-19,MN,7,8,520879,2021,1.0
1306308,3361967,MILLER TRUCKING CO LLC,,A,N,N,2498 HERITAGE DR,NYSSA,OR,97913-5432,US,2498 HERITAGE DR,NYSSA,OR,97913-5432,US,(541) 709-6855,,TMILLER@MILLERTRUCKINGLLC.COM,30-NOV-21,77449.0,2020.0,25-NOV-19,OR,1,1,77449,2020,1.0
1306309,3361968,NORTH QUABBIN TREE,,C,N,N,232 ARLINGTON ST  ,ATHOL,MA,01331-2742,US,232 ARLINGTON ST  ,ATHOL,MA,01331-2742,US,(978) 895-1161,,NORTH.QUABBIN.TREE.SERVICE@GMAIL.COM,25-NOV-19,,,25-NOV-19,MA,1,1,0,0,
