,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
518900,2100686,PARMETER AND SONS CONSTRUCTION LLC,,C,N,N,4456 CROSS COUNTRY ROAD,RHINELANDER,WI,54501,US,4456 CROSS COUNTRY ROAD,RHINELANDER,WI,54501,US,(715) 369-3377,,DANJENSEN4456@GMAIL.COM,13-AUG-20,1.0,2020.0,05-DEC-10,WI,1.0,2,1,2020,1.0
518901,2100687,RMW CARGO SPECIALIST LLC,,A,N,N,219 PARTITION STREET,HUDSON,NY,12534,US,219 PARTITION STREET,HUDSON,NY,12534,US,(518) 249-8034,,C662LIONHEART67@GMAIL.COM,06-SEP-22,44051.0,2021.0,05-DEC-10,NY,1.0,1,44051,2021,1.0
518902,2100688,US TRUCK LINE LLC,,A,N,N,29626 SE HWY 212,BORING,OR,97009,US,29626 SE HWY 212,BORING,OR,97009,US,(503) 914-8793,,US.TRUCKLINE@YAHOO.COM,05-JAN-22,370000.0,2021.0,05-DEC-10,OR,4.0,7,173682,2022,3.0
518903,2100689,RANDY JUNIOR BLALOCK,BLALOCK TRUCKING,A,N,N,29 RED BERRY HOLLY LANE,HURDLE MILLS,NC,27541,US,29 RED BERRY HOLLY LANE,HURDLE MILLS,NC,27541,US,(336) 364-2802,,CYNTHIABLALOCK01@GMAIL.COM,18-SEP-22,367993.0,2020.0,05-DEC-10,NC,1.0,1,367993,2020,1.0
518904,2100690,AARON PATRICK GRESS,,A,N,N,1570 160TH ST,CHARTER OAK,IA,51439,US,1570 160TH ST,CHARTER OAK,IA,51439,US,(712) 263-0564,,GRESSAARON@GMAIL.COM,17-DEC-20,20000.0,2018.0,05-DEC-10,IA,2.0,3,20000,2018,1.0
518905,2100692,HENRY M MAYO,MM TRUCKING,C,N,N,3507 HWY 327,KOUNTZE,TX,77625,US,PO BOX 1867,KOUNTZE,TX,77625,US,(409) 246-3053,,MBLUMAYO@HOTMAIL.COM,26-FEB-21,45000.0,2020.0,05-DEC-10,TX,1.0,1,45000,2020,1.0
518906,2100694,SUNDIAL MANAGEMENT LLC,,C,N,N,3936 SHEPPARD AVE,KALAMAZOO,MI,49048,US,3936 SHEPPARD AVE,KALAMAZOO,MI,49048,US,(269) 217-8520,,JASONFIENGO@YAHOO.COM,05-DEC-10,15000.0,2010.0,05-DEC-10,MI,1.0,1,0,0,
518907,2100697,RONALD HERMAN MAACK,,C,N,N,1180 K AVE,CHARTER OAK,IA,51439,US,1180 K AVE,CHARTER OAK,IA,51439,US,(712) 678-3592,,ROANN3138@GMAIL.COM,25-JUL-20,2000.0,2019.0,05-DEC-10,IA,1.0,1,0,0,
518908,21007,NEWBURGH BEACON BUS CORP,,C,N,Y,200 LEPRECHAUN LANE,NEW WINDSOR,NY,12553-6224,US,P O BOX 2628,NEWBURGH,NY,12550-0612,US,(845) 565-7900,(845) 565-1220,EGALLAGHER@LEPRECHAUNLINES.COM,13-JUL-22,312528.0,2021.0,01-JUN-74,NY,10.0,10,312528,2021,1.0
518909,2100704,CARL R BOND-CURTIS R BOND,C & C PLUMBING,C,N,N,4347 OTTER CREEK DR,PATTERSON,GA,31557,US,4347 OTTER CREEK DR,PATTERSON,GA,31557,US,(912) 647-2352,,,23-NOV-10,,,06-DEC-10,GA,2.0,1,0,0,
518910,2100706,WILLIAMS EXPRESS LLC,,C,N,N,617 BURKS CHAPEL RD,LAGRANGE,GA,30241,US,617 BURKS CHAPEL RD,LAGRANGE,GA,30241,US,(706) 412-9002,(706) 412-5021,ALVINWILLIAMS617@GMAIL.COM,15-SEP-22,1.0,2020.0,06-DEC-10,GA,1.0,1,1,2020,1.0
518911,2100707,VALENTE CA LINDMAN LLC,,A,N,N,263 SOUTH RIVER STREET,HACKENSACK,NJ,07601,US,263 SOUTH RIVER STREET,HACKENSACK,NJ,07601,US,(201) 816-0606,(201) 816-1313,,17-MAY-22,160000.0,2022.0,06-DEC-10,NJ,1.0,5,160000,2022,1.0
518912,2100708,GARDNER WATSON DECKING INC,,C,N,N,300 SCARLET BLVD,OLDSMAR,FL,34677,US,300 SCARLET  BLVD,OLDSMAR,FL,34677,US,(813) 891-9849,(813) 891-4105,RICK.V@GWDECK.COM,01-FEB-19,82000.0,2017.0,06-DEC-10,FL,1.0,1,0,0,
