,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1460700,3557577,GEOVANNI D COLINDRES GARCIA,NEW VIEWS HOME AND LAWN CARE,C,N,N,90 CIRCLE RD  ,MAHOPAC,NY,10541-1221,US,90 CIRCLE RD  ,MAHOPAC,NY,10541-1221,US,(914) 606-2821,,NEW.VIEWS@OUTLOOK.COM,26-JAN-21,,,26-JAN-21,NY,1,1,0,0,
1460701,3557578,COLEMAN FAMILY TRUCKING LLC,,A,N,N,211 LOVORN CIR,WARNER ROBINS,GA,31088-2338,US,211 LOVORN CIR,WARNER ROBINS,GA,31088-2338,US,(478) 955-9086,,ANTHONYCOLEMAN699@GMAIL.COM,23-AUG-22,65000.0,2021.0,26-JAN-21,GA,1,1,65000,2021,1.0
1460702,3557579,MENDEZ & SONS TRANSPORT LLC,,A,N,N,514 WASHINGTON ST,GIBBSTOWN,NJ,08027,US,514 WASHINGTON ST,GIBBSTOWN,NJ,08027-1031,US,(856) 214-6184,,MENDEZANDSONSTRANSPORT@GMAIL.COM,20-JAN-22,,,26-JAN-21,NJ,2,2,0,0,
1460703,3557580,ARTESIAN ENTERPRISES INC,FREEDOM BEVERAGE COMPANY,C,N,N,4319 WATERLEAF CT STE 101  ,GREENSBORO,NC,27410-8171,US,4319 WATERLEAF CT STE 101  ,GREENSBORO,NC,27410-8171,US,(336) 316-1260,(336) 316-1294,COTEDEFEVE@GMAIL.COM,26-JAN-21,,,26-JAN-21,NC,0,20,0,0,
1460704,3557582,JOHN L YATES JR,,A,N,N,37702 MONROE RD 370,MONROE CITY,MO,63456,US,733 EASY ST,MONROE CITY,MO,63456-1876,US,(573) 719-4877,,ROSEYATES13@GMAIL.COM,30-JUN-22,5267.0,2021.0,26-JAN-21,MO,1,3,5267,2021,1.0
1460705,3557583,PIVOT SOCAL INC,COLLEGE HUNKS HAULING JUNK AND MOVING,C,N,N,2815 ATADERO CT,CARLSBAD,CA,92009-9201,US,2815 ATADERO CT,CARLSBAD,CA,92009-9201,US,(858) 945-8731,,CLINTPARSONS@YAHOO.COM,18-MAR-22,,,26-JAN-21,CA,2,2,0,0,
1460706,3557584,ABELARDO GOMEZ SALINAS,,C,N,N,1603 RUBY ST  ,PENITAS,TX,78576-8400,US,1603 RUBY ST  ,PENITAS,TX,78576-8400,US,(966) 212-4989,,YESENIANORIEGA24@OUTLOOK.COM,26-JAN-21,,,26-JAN-21,TX,1,1,0,0,
1460707,3557585,MLSCOTT ENTERPRISES INC,,A,N,N,4399 NEWCASTLE CIRCLE,LITHONIA,GA,30038,US,4399 NEWCASTLE CIRCLE,LITHONIA,GA,30038,US,(404) 437-1505,,MLSCOTTENTERPRISES1@GMAIL.COM,18-APR-22,1.0,2021.0,26-JAN-21,GA,1,1,1,2021,1.0
1460708,3557587,NOT ENOUGH LAND & CATTLE LLC,,C,N,N,128 BITTERROOT RD,MILES CITY,MT,59301-5532,US,128 BITTERROOT RD,MILES CITY,MT,59301-5532,US,(406) 853-1955,,KSEPTTRUCKING@YAHOO.COM,28-SEP-22,1.0,2021.0,26-JAN-21,MT,1,1,1,2021,1.0
1460709,3557590,FT GROUP CORP,,A,N,N,175 REMSEN AVE APT 1F,NEW BRUNSWICK,NJ,08901,US,175 REMSEN AVE APT 1F,NEW BRUNSWICK,NJ,08901-2688,US,(917) 657-3591,,FTGROUP78@GMAIL.COM,01-DEC-21,136850.0,2021.0,26-JAN-21,NJ,1,1,136850,2021,1.0
1460710,3557591,JLB FARMS INC,,A,N,N,2738 R RD,BERN,KS,66408-8060,US,2738 R RD,BERN,KS,66408-8060,US,(785) 336-2817,,BAUM5@BBWI.NET,26-JAN-21,,,26-JAN-21,KS,1,4,0,0,
1460711,3557592,SIGNIFICANT TRANSPORT LLC,,A,N,N,12430 E EDGEWOOD CIR 12430 E EDGEWOOD CIR,WICHITA,KS,67206,US,12430 E EDGEWOOD CIR 12430 E EDGEWOOD CIR,WICHITA,KS,67206-3601,US,(316) 765-1481,,SIGNIFICANTTRANSPORTLLC@GMAIL.COM,10-AUG-21,75.0,2021.0,26-JAN-21,KS,1,1,75,2021,1.0
