,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
152700,1356209,ROY L STANFORD,R-S MATERIALS,C,N,N,RT 1 BOX 80 1/2,KENNARD,TX,75847,US,P O BOX 1725,LIVINGSTON,TX,77351,US,(936) 328-3468,,,04-APR-05,,,04-APR-05,TX,1,1,0,0,
152701,1356210,SPEEDWELL TRANSPORTATION LLC,,C,N,N,4654 DAVIS ROAD,PERRY,OH,44081,US,4654 DAVIS ROAD,PERRY,OH,44081,US,(440) 259-3121,(440) 259-3299,,04-APR-05,50000.0,2005.0,04-APR-05,OH,2,4,0,0,
152702,1356211,RAYMOND J TUCKER,TUCKER COMPANY,C,N,N,104 MAIN STREET,DEXTER,MN,55926,US,PO BOX 28,DEXTER,MN,55926,US,(507) 584-6767,(507) 584-6316,TUCKERCOMPANY@FONTIERNET.NET,23-SEP-20,1000.0,2017.0,04-APR-05,MN,1,1,0,0,
152703,1356212,JAMES W KITTELSON,,C,N,N,332 11 1/2 AVENUE,TURTLE LAKE,WI,54889-8856,US,332 11 1/2 AVENUE,TURTLE LAKE,WI,54889-8856,US,(715) 986-2126,,,04-APR-05,,,04-APR-05,WI,1,1,0,0,
152704,1356213,RICHARD JACOBS,JACOBS TRUCKING,C,N,N,75 SNOWBERRY LANE,EAST AMHERST,NY,14051,US,75 SNOWBERRY LANE,EAST AMHERST,NY,14051,US,(716) 688-2677,(716) 688-2677,RICKAJAC1@MSN.COM,26-FEB-17,624.0,2016.0,04-APR-05,NY,1,1,0,0,
152705,1356214,ENRIQUE AGUILAR,LANDIN EXPRESS,A,N,N,12813 TIERRA KARLA,EL PASO,TX,79938,US,12813 TIERRA KARLA,EL PASO,TX,79938,US,(915) 256-6560,,LANDINEXPRESS@HOTMAIL.COM,17-NOV-21,139119.0,2019.0,04-APR-05,TX,7,7,139119,2019,1.0
152706,1356218,RED LEAF LANDSCAPING,,C,N,N,4110 N VALLEY DR,LONGMONT,CO,80504,US,4110 N VALLEY DR,LONGMONT,CO,80504,US,(303) 776-0327,(303) 702-1417,,04-APR-05,,,04-APR-05,CO,4,4,0,0,
152707,1356223,JAMES E MCKAY,ROCKY MOUNTAIN AUTO CARRIER,A,N,N,27250 CR 42,AKRON,CO,80720,US,POB 2549,STERLING,CO,80751,US,(970) 554-0841,(970) 345-2237,JEMCKAY5544@GMAIL.COM,10-MAR-20,1.0,2016.0,04-APR-05,CO,1,1,0,0,
152708,1356224,TENLEYTOWN LAWN AND LANDSCAPE,,A,N,N,7061 31ST ST NW,WASHINGTON,DC,20015,US,PO BOX 15112,CHEVY CHASE,MD,20815,US,(202) 362-3383,(202) 204-5959,MAINOFFICE@TENLEYSCAPES.COM,19-APR-22,96000.0,2021.0,04-APR-05,DC,6,3,96000,2021,1.0
152709,1356225,PERFORMANCE CONCRETE CONSTRUCTION INC,,C,N,N,1280 13TH ST UNIT 8A,STEAMBOAT SPRINGS,CO,80477-3929,US,PO BOX 773929,STEAMBOAT SPRINGS,CO,80477-3929,US,(970) 879-1034,(970) 871-9186,,04-APR-05,25000.0,2004.0,04-APR-05,CO,3,2,0,0,
152710,1356229,ALL COUNTY TOWING SERVICE LLC,,C,N,N,4552 1/2 MEADE ST,DENVER,CO,80211,US,PO BOX 11985,DENVER,CO,80211,US,(303) 477-3550,(303) 477-3540,,04-APR-05,,,04-APR-05,CO,1,1,0,0,
152711,1356233,RMK CONSTRUCTION INC,,C,N,N,940 LONE PINE DR,FORESTPORT,NY,13338,US,940 LONE PINE DR,FORESTPORT,NY,13338,US,(315) 392-2353,(315) 392-2353,RJWOLANIN@GMAIL.COM,24-MAR-22,10000.0,2021.0,04-APR-05,NY,2,1,10000,2021,1.0
152712,1356238,DONNIE HANSON'S HWY 9 AUTO AND TRUCK REPAIR,DONNIE HANSON'S AUTO AND TRUCK REPAIR,C,N,N,5090 HWY 9 NE,NEW LONDON,MN,56273,US,5090 HWY 9 NE,NEW LONDON,MN,56273,US,(320) 354-7176,,KJUSTABABY@WILLMARA.COM,04-APR-05,30000.0,2004.0,04-APR-05,MN,1,2,0,0,
