,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1767400,3901517,MARBRAY TRANSPORT LLC,,A,N,N,1326 ESSIE AVE,EL DORADO,AR,71730,US,1326 ESSIE AVE,EL DORADO,AR,71730-7622,US,(870) 814-6424,,MARBRAYTRANSPORT@GMAIL.COM,03-AUG-22,,,14-JUN-22,AR,1,1,0,0,
1767401,3901518,ASSOCIATED LOGISTICS LLC,,A,N,N,370 W 29TH ST,RIVIERA BEACH,FL,33404,US,370 W 29TH ST,RIVIERA BEACH,FL,33404,US,(561) 670-8312,,LATRAVIA4@YAHOO.COM,15-JUN-22,1.0,2021.0,14-JUN-22,FL,1,1,1,2021,1.0
1767402,3901519,BRIDGE TRANSPORT LLC,,A,N,N,29 MYRTLE CT,LAWRENCE,MA,01841,US,29 MYRTLE CT,LAWRENCE,MA,01841-3115,US,(978) 828-6166,,BRIDGETRANSPORTMA@GMAIL.COM,14-JUN-22,,,14-JUN-22,MA,1,1,0,0,
1767403,390152,WESTRUM'S DONUTS,WESTRUM'S QUALITY FOODS,A,N,N,5300 CALDER AVENUE SE,DELANO,MN,55328,US,5300 CALDER AVENUE SE,DELANO,MN,55328,US,(612) 849-6666,(763) 972-2561,MINUCH@AOL.COM,19-OCT-22,15708.0,2021.0,17-APR-90,MN,6,6,15708,2021,1.0
1767404,3901520,AIN'T NO FINISH LINE TRUCKING LLC,,A,N,N,405 MIDWAY DR   ,BAYTOWN,TX,77521,US,405 MIDWAY DR   ,BAYTOWN,TX,77521-4518,US,(713) 819-5037,,ANFLTRUCKINGLLC@GMAIL.COM,14-JUN-22,,,14-JUN-22,TX,0,2,0,0,
1767405,3901521,A2B EXPRESS LLC,A2B EXPRESS,A,N,N,10810 BOYETTE RD #2995,RIVERVIEW,FL,33568,US,10810 BOYETTE RD #2995,RIVERVIEW,FL,33568,US,(786) 575-6960,,EXPRESSA2BLLC@GMAIL.COM,25-JUN-22,,,14-JUN-22,FL,1,4,0,0,
1767406,3901522,BARRAGAN LOGISTICS LLC,,A,N,N,42200 WELCHES CT,HEMET,CA,92544-8492,US,42200 WELCHES CT,HEMET,CA,92544-8492,US,(951) 473-5007,,JOELBAGLEZ@GMAIL.COM,08-AUG-22,1.0,2022.0,14-JUN-22,CA,1,1,1,2022,1.0
1767407,3901523,SHEMU TRUCKING LLC,,A,N,N,3100 S 208TH ST APT A301  ,SEATAC,WA,98198,US,3100 S 208TH ST APT A301  ,SEATAC,WA,98198-5956,US,(206) 886-6570,,MENSURSEID23@GMAIL.COM,14-JUN-22,,,14-JUN-22,WA,1,1,0,0,
1767408,3901524,FARMERS HALAL NY INC,,A,N,N,15 FIDDLER LN  ,LEVITTOWN,NY,11756-5235,US,15 FIDDLER LN  ,LEVITTOWN,NY,11756-5235,US,(917) 299-5806,,GAHMED@AOL.COM,14-JUN-22,,,14-JUN-22,NY,1,4,0,0,
1767409,3901525,BNJ HAULIN & TRANSPORT LLC,,A,N,N,2854 OLD THOMPSON MILL RD APT A  ,BUFORD,GA,30519,US,2854 OLD THOMPSON MILL RD APT A  ,BUFORD,GA,30519-5481,US,(678) 472-3429,,BNJBF250@GMAIL.COM,14-JUN-22,,,14-JUN-22,GA,1,1,0,0,
1767410,3901526,MANA CONSTRUCTION INC,,C,N,N,905 KALANIANAOLE HWY SPC 2501  ,KAILUA,HI,96734-4661,US,905 KALANIANAOLE HWY SPC 2501  ,KAILUA,HI,96734-4661,US,(808) 262-6211,,TONY@MANACONSTRUCTIONINC.COM,14-JUN-22,,,14-JUN-22,HI,40,45,0,0,
1767411,3901527,MURPHYS LOGISTICS LLC,,A,N,N,1310 N OAK ST APT 104,ARLINGTON,VA,22209,US,1310 N OAK ST APT 104,ARLINGTON,VA,22209,US,(703) 608-4523,,MURPHYSLOGISTICS1@GMAIL.COM,12-JUL-22,1.0,2021.0,14-JUN-22,VA,1,2,1,2021,1.0
1767412,3901528,RISMILLER 22 TRUCKING LLC,,A,N,N,6750 MEDFORD RD,VERSAILLES,OH,45380,US,6750 MEDFORD RD,VERSAILLES,OH,45380-9420,US,(937) 417-6948,,DRISMILLER11@GMAIL.COM,21-AUG-22,1.0,2021.0,14-JUN-22,OH,1,1,1,2021,1.0
1767413,3901529,NO BUDGET TRANSPORTS LLC,NB TRANSPORTS,A,N,N,1293 ELMVIEW LN,MEMPHIS,TN,38116,US,1293 ELMVIEW LN,MEMPHIS,TN,38116-3218,US,(901) 293-2782,,RUNTWARE1700@YAHOO.COM,21-JUN-22,1.0,2022.0,14-JUN-22,TN,1,1,1,2022,1.0
1767414,3901530,SMALL TOWN BIG CITY TRANSPORTS LLC,,A,N,N,11 NE 90TH TER,KANSAS CITY,MO,64155,US,11 NE 90TH TER,KANSAS CITY,MO,64155,US,(620) 870-9059,,MARCUSSPILLMAN@GMAIL.COM,20-JUN-22,1.0,2021.0,14-JUN-22,MO,1,2,1,2021,1.0
1767415,3901531,K&K TWIN LOGISTICS LLC,,A,N,N,239 W 18TH ST APT 2A  ,CHICAGO,IL,60616,US,239 W 18TH ST APT 2A  ,CHICAGO,IL,60616-5225,US,(630) 994-0938,,KURTLAMB8080@GMAIL.COM,14-JUN-22,,,14-JUN-22,IL,1,2,0,0,
