,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
952300,2807004,ANA V RAMIREZ,,C,N,N,1345 MAPLE AARIVE,SOLVANG,CA,93463,US,P O BOX 91,SANTA YNEZ,CA,93460,US,(805) 722-7542,,,,,,30-SEP-15,CA,,1,0,0,
952301,2807005,ISRAEL GUERRERO CORTES,I GUERRERO,C,N,Y,390 4TH ST,ORANGE COVE,CA,93646,US,390 4TH ST,ORANGE COVE,CA,93646,US,(559) 626-7545,,,,,,30-SEP-15,CA,1.0,1,0,0,
952302,2807006,TURBO TRUCKING INC,,C,N,N,16623 TARANO LN,MORENO VALLEY,CA,92551,US,16623 TARANO LN,MORENO VALLEY,CA,92551,US,(951) 241-3155,,TURBO.TRUCKING@ICLOUD.COM,03-DEC-21,1.0,2020.0,30-SEP-15,CA,1.0,1,1,2020,1.0
952303,2807007,LORENZO RUIZMONTIEL,,C,N,Y,635 S SHORT AVENUE,DINUBA,CA,93618,US,635 S SHORT AVENUE,DINUBA,CA,93618,US,(559) 318-8265,,,,,,30-SEP-15,CA,1.0,1,0,0,
952304,2807008,UNITED REBAR INC,,C,N,N,8301 GALENA AVE,SACRAMENTO,CA,95828,US,8301 GALENA AVE,SACRAMENTO,CA,95828,US,(916) 379-9900,,,,,,30-SEP-15,CA,,1,0,0,
952305,2807009,GILROY UNIFIED SCHOOL DISTRICT,,C,N,N,8067 SWANSTON LANE,GILROY,CA,950207313,US,8067 SWANSTON LANE,GILROY,CA,950207313,US,(408) 847-2700,,,,,,30-SEP-15,CA,50.0,30,0,0,
952306,280701,SARGENT PIPE CO INC,,A,N,N,114 NORTH 1ST AVENUE,BROKEN BOW,NE,68822,US,P O BOX 627,BROKEN BOW,NE,68822-0627,US,(308) 872-6477,(308) 872-3136,,14-SEP-22,74834.0,2020.0,22-OCT-86,NE,5.0,9,74834,2020,1.0
952307,2807010,MARK III CONSTRUCTION INC,,C,N,N,5101 FLORIN PERKINS ROAD,SACRAMENTO,CA,95826,US,5101 FLORIN PERKINS ROAD,SACRAMENTO,CA,95826,US,(916) 381-8080,,,,,,30-SEP-15,CA,1.0,1,0,0,
952308,2807011,CITY OF ARCADIA,,C,N,N,240 W HUNTINGTON DR,ARCADIA,CA,91006,US,PO BOX 60021,ARCADIA,CA,910066021,US,(626) 574-5400,,,,,,30-SEP-15,CA,5.0,34,0,0,
952309,2807012,ALMEIDA & SON PAINTING & CONSTRUCTION INC,,C,N,N,741 CANTERBURY AVE,LIVERMORE,CA,94550,US,741 CANTERBURY AVE,LIVERMORE,CA,94550,US,(925) 443-6490,,,,,,30-SEP-15,CA,,1,0,0,
952310,2807013,"VICTOR ENTERPRISES, INC",VICTOR WELDING SUPPLY,C,N,N,1180 E. 58TH STREET,LOS ANGELES,CA,90011,US,1180 E. 58TH STREET,LOS ANGELES,CA,90011,US,(323) 846-7006,,,,,,30-SEP-15,CA,2.0,2,0,0,
952311,2807014,KLS BUILDING CORPORATION,,C,N,N,15461 REDHILL AVE #D,TUSTIN,CA,92780,US,15461 REDHILL AVE #D,TUSTIN,CA,92780,US,(714) 258-7175,,,,,,30-SEP-15,CA,,1,0,0,
952312,2807015,CHRISTOPHER C PETERSON,CP TOOLS,C,N,N,2701 JACARRANDA AVE,CARLSBAD,CA,92009,US,2701 JACARRANDA AVE,CARLSBAD,CA,92009,US,(858) 750-9841,,,,,,30-SEP-15,CA,,1,0,0,
