,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1215200,3234177,ECLIPSE CONTRACTING,,C,N,N,104 KANSAS AVE,HOMEDALE,ID,83628-3484,US,104 KANSAS AVE,HOMEDALE,ID,83628-3484,US,(208) 570-1214,,JG.ELCIPSECONTRACTING@YAHOO.COM,17-JAN-19,,,17-JAN-19,ID,3,3,0,0,
1215201,3234178,SOTER TRANSPORT INC,,A,N,N,253 HOLDER RD,TEMPLE,GA,30179,US,253 HOLDER RD,TEMPLE,GA,30179,US,(770) 562-4120,,BRIAN@SOTERTRANSPORT.COM,04-OCT-21,1.0,2018.0,17-JAN-19,GA,1,1,1,2018,1.0
1215202,3234180,HJ DOLES WRECKER SERVICE LLC,,C,N,N,6518  MER ROUGE RD,BASTROP,LA,71220,US,6518  MER ROUGE RD,BASTROP,LA,71220,US,(318) 953-1324,,HJDOLESWRECKER@YAHOO.COM,23-JUN-22,30000.0,2021.0,17-JAN-19,LA,6,3,30000,2021,1.0
1215203,3234182,BY EXPRESS INC,,A,N,N,139 OAKEN WAY,MYERSTOWN,PA,17067,US,139 OAKEN WAY,MYERSTOWN,PA,17067,US,,,BYEXPRESS92@GMAIL.COM,09-AUG-22,503000.0,2021.0,17-JAN-19,PA,1,1,503000,2021,1.0
1215204,3234183,RIMA DESIGNS LLC,,A,N,N,3 BUD WAY STE 32,NASHUA,NH,03063,US,3 BUD WAY STE 32,NASHUA,NH,03063,US,(603) 521-8121,(603) 521-8572,AMIR@RIMADESIGNS.COM,08-APR-22,30000.0,2022.0,17-JAN-19,NH,1,1,30000,2022,1.0
1215205,3234184,BOEHLKE MINK CREEK FARMS CORP,,C,N,N,N476 RIVERVIEW RD,RANDOM LAKE,WI,53075-1140,US,1020 HIGHWAY 60,CEDARBURG,WI,53012-9481,US,(262) 377-3346,,BARRY@BOEHLKEBGCORP.COM,19-APR-22,26000.0,2021.0,17-JAN-19,WI,6,4,26000,2021,1.0
1215206,3234186,KEATOR TRUCKING LLC,,A,N,N,1270 STATE HIGHWAY 165,CHERRY VALLEY,NY,13320-3213,US,1270 STATE HIGHWAY 165,CHERRY VALLEY,NY,13320-3213,US,(607) 743-0083,,KEATOR01@GMAIL.COM,21-JUN-20,59631.0,2019.0,17-JAN-19,NY,1,1,0,0,
1215207,3234188,CLANCY CREEK TRUCKING,,C,N,N,10 HAYNES ST,CLANCY,MT,59634,US,PO BOX 72,CLANCY,MT,59634,US,(406) 949-3939,,CLANCYCREEKTRUCKING@GMAIL.COM,12-AUG-22,16000.0,2021.0,17-JAN-19,MT,2,1,16000,2021,1.0
1215208,3234189,SNJ TRANSPORTATION LLC,,A,N,N,200 AMUSEMENT DR,NINETY SIX,SC,29666,US,200 AMUSEMENT DR,NINETY SIX,SC,29666,US,(864) 910-5385,,SHELDONDOVE@HOTMAIL.COM,25-AUG-22,84200.0,2021.0,17-JAN-19,SC,1,1,59557,2022,3.0
1215209,3234190,FREIGHTHAUL INC,,A,N,N,4824 KIRK ST STE C,SKOKIE,IL,60077,US,4824 KIRK ST STE C,SKOKIE,IL,60077,US,(847) 779-0787,(847) 737-9873,FREIGHTHAUL940@GMAIL.COM,13-OCT-21,1.0,2020.0,17-JAN-19,IL,1,1,1,2020,1.0
