,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
735200,2533075,ALL-PRO TOWING INC,,A,N,N,102 WESTPARK DRIVE,CENTERVILLE,OH,45459,US,102 WESTPARK DRIVE,CENTERVILLE,OH,45459,US,(937) 433-6000,(937) 433-6011,,07-JUL-21,78000.0,2020.0,15-AUG-14,OH,3,7,78000,2020,1.0
735201,2533076,EPIC PROPERTY MANAGEMENT & SERVICES LLC,,C,N,N,103H THREE MILE HARBOR ROAD,EAST HAMPTON,NY,11937,US,PO BOX 2547,EAST HAMPTON,NY,11937,US,(631) 604-6319,,,15-AUG-14,,,15-AUG-14,NY,1,1,0,0,
735202,2533077,ROCK CREEK CATERING,,C,N,N,10590 METROPOLITAN AVE,KENSINGTON,MD,20859,US,10590 METROPOLITAN AVE,KENSINGTON,MD,20859,US,(301) 650-0073,,,15-AUG-14,,,15-AUG-14,MD,1,2,0,0,
735203,2533079,AMERICAN CAR LIFT SERVICE LLC,,A,N,N,2 LAUREL DRIVE SUITE A,FLANDERS,NJ,07836,US,2 LAUREL DR SUITE A,FLANDERS,NJ,07836,US,(973) 527-7428,(973) 527-7429,AMERICANCARLIFT@VERIZON.NET,01-OCT-21,7200.0,2020.0,15-AUG-14,NJ,2,4,7200,2020,1.0
735204,2533084,GLOBALLY LINKED INC,,C,N,N,7167 69TH STREET 1,GLENDALE,NY,11385,US,7167 69TH STREET 1,GLENDALE,NY,11385,US,(347) 455-7986,,GLOBALLYTRUCKS@GMAIL.COM,23-JUL-22,182000.0,2021.0,15-AUG-14,NY,1,1,182000,2021,1.0
735205,2533086,COOPERS EXPRESS HAULING & TOWING,,C,N,N,403 GROSS LAKE PKWY,COVINGTON,GA,30016,US,403 GROSS LAKE PKWY,COVINGTON,GA,30016,US,(470) 385-1067,,CARRY.COOPER@GMAIL.COM,15-AUG-14,,,15-AUG-14,GA,1,1,0,0,
735206,253309,PRIDE'S CORNER FARMS INC,,A,N,N,122 WATERMAN RD,LEBANON,CT,06249,US,122 WATERMAN RD,LEBANON,CT,06249,US,(860) 642-7535,(860) 642-2037,CRECORDS@PRIDESCORNER.COM,11-JUL-22,634000.0,2021.0,03-DEC-84,CT,27,16,634000,2021,1.0
735207,2533090,STEVEN BLEVINS,BLEVINS AND SON TREE SERVICE,A,N,N,623 DIXON SPRINGS RD,LAFAYETTE,GA,30728,US,623 DIXON SPRINGS RD,LAFAYETTE,GA,30728,US,(706) 639-3459,,MUSTANGZ6477@YAHOO.COM,19-OCT-21,30000.0,2020.0,15-AUG-14,GA,2,1,30000,2020,1.0
735208,2533091,GREEN HORSE LLC,,A,N,N,100 STAMLER ST,MILLERSBURG,KY,40348,US,PO BOX 222,MILLERSBURG,KY,40348,US,(859) 340-1750,,JOE@GREENHORSEBEDDING.COM,22-JUN-21,49562.0,2021.0,15-AUG-14,KY,1,1,49562,2021,1.0
735209,2533093,MEP HOME IMPROVEMENTS LLC,,C,N,N,1518 FEUEREISEN AVENUE,BOHEMIA,NY,11716,US,1518 FEUEREISEN AVENUE,BOHEMIA,NY,11716,US,(631) 573-6890,,MEPHI08@YAHOO.COM,10-FEB-21,71412.0,2021.0,15-AUG-14,NY,1,1,71412,2021,1.0
735210,2533094,JIM RATJEN CATTLE,JIM RATJEN CATTLE CO,C,N,N,4409 CR  613,ALVARADO,TX,76009,US,4409 CR 613,ALVARADO,TX,76009,US,(817) 994-8797,,JIMRATJENFARMS@GMAIL.COM,21-APR-21,534721.0,2018.0,15-AUG-14,TX,1,1,0,0,
735211,2533095,JAMES M MILLER,M C STONE,C,N,N,2611 S PARK RD,LOUISVILLE,KY,40219,US,2611 S PARK RD,LOUISVILLE,KY,40219,US,(502) 821-7907,,,15-AUG-14,40000.0,2014.0,15-AUG-14,KY,1,1,0,0,
735212,2533096,DANS SERVICE PLUS LLC,,B,N,N,4801 N 32ND AVE,WAUSAU,WI,54401,US,4801 N 32ND AVE,WAUSAU,WI,54401,US,(715) 675-9326,,DAN@DANSSERVICEPLUS.COM,17-APR-19,120822.0,2014.0,15-AUG-14,WI,1,2,120822,2014,1.0
