,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1076400,3004271,DAVID HUGHES,HUGHES TOWING AND SERVICE,C,N,N,5412 HIGHWAY 64,COPPERHILL,TN,37317-6001,US,187 MAIN ST,COPPERHILL,TN,37317-4067,US,(423) 241-9667,(423) 548-2155,HUGHESTOWING17@GMAIL.COM,18-JUN-18,1.0,2017.0,04-MAY-17,TN,1,1,0,0,
1076401,3004272,JILL MICHELLE CRUMBLISS,,C,N,N,16668 E RAYBURN DR  ,CONROE,TX,77302-6220,US,16668 E RAYBURN DR  ,CONROE,TX,77302-6220,US,(832) 277-5029,,CNCPAVING@GMAIL.COM,04-MAY-17,,,04-MAY-17,TX,1,1,0,0,
1076402,3004275,CHOONGHUN LEE,,C,N,N,801 W 181ST ST APT 66,NEW YORK,NY,10033-4553,US,801 W 181ST ST APT 66,NEW YORK,NY,10033-4553,US,(917) 991-4244,,TENORLEE@GMAIL.COM,21-JAN-21,366000.0,2021.0,04-MAY-17,NY,1,1,366000,2021,1.0
1076403,3004276,APPIAN WAY PAVER SYSTEMS LLC,,C,N,N,18624 BECKER RD,HOCKLEY,TX,77447-9325,US,19515 JACKSON BROOK WAY,CYPRESS,TX,77429-4339,US,(281) 516-7491,(832) 201-7794,BIANCA@APPIANWAYPAVERS.COM,11-JUN-21,,,04-MAY-17,TX,1,1,0,0,
1076404,3004278,ANDREW W COOPER JR,MR ASPHALT,A,N,N,216 OCEAN  AVE,WEST HAVEN,CT,06516,US,216 OCEAN  AVE,WEST HAVEN,CT,06516,US,(203) 985-5798,,MR.ASPHALTLLC@AOL.COM,14-DEC-21,45150.0,2020.0,04-MAY-17,CT,1,1,45150,2020,1.0
1076405,3004279,HYDE PARK EXPRESS LLC,,C,N,N,1213 FOUR WINDS WAY  ,ESSEX,MD,21221-6086,US,1213 FOUR WINDS WAY  ,ESSEX,MD,21221-6086,US,(410) 574-8899,,TESSA8684@VERIZON.NET,04-MAY-17,,,04-MAY-17,MD,1,2,0,0,
1076406,3004280,27 RECYCLING LLC,,C,N,N,4101 NW 27TH AVE,MIAMI,FL,33142,US,4101 NW 27TH AVE,MIAMI,FL,33142,US,(305) 637-2750,,SPSM4101@GMAIL.COM,21-MAY-19,9000.0,2018.0,04-MAY-17,FL,3,2,0,0,
1076407,3004285,LBF,LBF FENCE AND FABRICATION,C,N,N,1310 DODSON WAY  ,RIVERSIDE,CA,92507-2003,US,1310 DODSON WAY  ,RIVERSIDE,CA,92507-2003,US,(951) 341-9215,(951) 341-9228,LBFCOORDINATOR@OUTLOOK.COM,04-MAY-17,,,04-MAY-17,CA,2,4,0,0,
1076408,3004286,CIRCLE 8 TRANSPORT LLC,,C,N,N,24595 CLARK RD,MONTGOMERY,TX,77316-3876,US,24595 CLARK RD,MONTGOMERY,TX,77316-3876,US,(936) 689-7148,,TM47@HOTMAIL.COM,04-MAY-17,1.0,2017.0,04-MAY-17,TX,1,1,0,0,
1076409,3004288,MEGAN A SAGARIBALLA,PRESTIGE TREE SERVICE,C,N,N,19579 FAIROAKS AVE  ,LEMOORE,CA,93245-9631,US,PO BOX 186  ,LEMOORE,CA,93245-0186,US,(559) 772-9196,,PRESTIGELAWNCARE00@GMAIL.COM,04-MAY-17,,,04-MAY-17,CA,3,2,0,0,
1076410,3004289,KNAPKE TRANSPORT LLC,,A,N,N,8453 BULCHER ROAD,VERSAILLES,OH,45380,US,935 CLEVELAND AVENUE,DEFIANCE,OH,43512,US,(419) 582-3521,,KNAPKETRANSPORTLLC@GMAIL.COM,13-JUL-22,177690.0,2020.0,04-MAY-17,OH,3,3,178663,2022,3.0
1076411,3004290,CARROLL SHAFFER,CARROLL SHAFFER TRUCKING,C,N,N,1015 250TH ST,EMERSON,IA,51533-6023,US,1015 250TH ST,EMERSON,IA,51533-6023,US,(712) 621-1777,,CES3K10GK@GMAIL.COM,22-MAY-20,,,04-MAY-17,IA,1,1,0,0,
1076412,3004291,TECHNOPREF INDUSTRIES INC,,A,N,N,2121 EISENHOWER AVENUE SUITE #301,ALEXANDRIA,VA,22314,US,2121 EISENHOWER AVENUE SUITE #,ALEXANDRIA,VA,22314,US,(571) 488-9969,(571) 488-9970,MARY.SCHRYVER@FOLEYSERVICES.COM,18-NOV-20,2500.0,2018.0,04-MAY-17,VA,1,3,2500,2018,1.0
1076413,3004292,ABASTECEDORA DE INSUMOS Y MATERIALES SA DE CV,,A,N,N,ABASOL ENT JUAN B TIJERINA A,VICTORIA,TA,87000,MX,2409 E US HIGHWAY 281,HIDALGO,TX,78557,US,(956) 843-7177,,PERMITS@BPOINTINS.COM,18-FEB-21,1018.0,2020.0,04-MAY-17,TX,2,1,1018,2020,1.0
1076414,3004293,DANIA NUTS LLC,,A,N,N,1612 LORAIN AVE,CLEVELAND,OH,44111,US,1612 LORAIN AVE,CLEVELAND,OH,44111,US,(216) 622-5269,,ELHENNA215@YAHOO.COM,11-OCT-22,10000.0,2021.0,04-MAY-17,OH,1,1,10000,2021,1.0
1076415,3004294,A1 FLATBED TRANSPORTATION LLC,,C,N,N,9475 CYPRESS AVE  ,FONTANA,CA,92335-5612,US,9475 CYPRESS AVE  ,FONTANA,CA,92335-5612,US,(909) 441-2231,,CHRISTIAN.AVILA310@GMAIL.COM,04-MAY-17,,,04-MAY-17,CA,1,1,0,0,
1076416,3004296,2050 EXPRESS INC,,A,N,N,536 PYKA ROAD,SEALY,TX,77474,US,5423 NEWBEAR DRIVE,KATY,TX,77449,US,(781) 690-9530,,2050TRUCKING@GMAIL.COM,13-JUL-21,101.0,2020.0,04-MAY-17,TX,1,1,101,2020,1.0
1076417,3004298,NEVADA BUSING LLC,,C,N,Y,626 HANSON STREET,WINNEMUCCA,NV,89445-3675,US,PO BOX 1494,WINNEMUCCA,NV,89446-1494,US,(775) 455-5455,(775) 623-6654,NEVADABUSING@GMAIL.COM,24-AUG-21,2628000.0,2021.0,04-MAY-17,NV,5,4,2628000,2021,1.0
1076418,30043,SENTINEL DISTRIBUTING LLC,SENTINEL DISTRIBUTING CO,A,N,N,1800 PHILIPS STREET APT 3,MISSOULA,MT,59802,US,1800 PHILLIPS STREET APT 3,MISSOULA,MT,59802,US,(406) 544-9718,,LARRYTRUCKING20@GMAIL.COM,29-APR-22,251002.0,2021.0,01-JUN-74,MT,2,2,251002,2021,1.0
1076419,300430,HOWARD AUTOMOTIVE PRODUCT INC,,A,N,N,10081 SANDMEYER LANE UNIT C,PHILADELPHIA,PA,19116,US,10081 SANDMEYER LANE UNIT C,PHILADELPHIA,PA,19116,US,(215) 673-5556,(215) 673-1276,HOWARDAUTOMOTIVEPRODUCTS@GMAIL.COM,25-FEB-22,25000.0,2021.0,25-AUG-87,PA,1,1,25000,2021,1.0
1076420,3004300,K & J TRUCKING LLC,,A,N,N,4290 W 100 S,WARSAW,IN,46580-8112,US,4290 W 100 S,WARSAW,IN,46580-8112,US,(574) 527-0547,,HAYMAKERBUD@GMAIL.COM,12-SEP-22,100000.0,2022.0,04-MAY-17,IN,1,1,100000,2022,1.0
1076421,3004303,YOST METAL FAB INC,,C,N,N,21000 CORSAIR BLVD,HAYWARD,CA,94545,US,21000 CORSAIR BLVD,HAYWARD,CA,94545,US,(510) 783-8300,(510) 783-8400,ELIZABETH@YOSTMETALFAB.COM,07-APR-21,10.0,2020.0,04-MAY-17,CA,1,1,10,2020,1.0
1076422,3004304,GARY L BETTS,OWL ACADEMY,A,N,N,16510 SW EDMINSTON RD,WILSONVILLE,OR,97070-7550,US,PO BOX 2840,WILSONVILLE,OR,97070-2840,US,(503) 625-7168,,GBETTS@PESWAR.PAIR.COM,04-JAN-22,150.0,2020.0,04-MAY-17,OR,2,2,150,2020,1.0
1076423,3004305,SRAN BROS INC,,A,N,N,27041 QUAIL CREEK RD,MORENO VALLEY,CA,92555,US,27041 QUAIL CREEK DRIVE,MORENO VALLEY,CA,92555,US,(909) 566-9244,,SUKHSRAN2021@ICLOUD.COM,17-OCT-22,52930.0,2022.0,04-MAY-17,CA,1,1,52930,2022,1.0
1076424,3004307,A F MATT & ASSOCIATES LLC,TAKE THE DOOR TRAINING,A,N,N,6449 SCHEPPS CORNERS RD,KIRKVILLE,NY,13082,US,PO BOX 6375,SYRACUSE,NY,13217,US,(315) 510-3802,,TAKETHEDOORTRAINING@GMAIL.COM,01-AUG-22,10000.0,2021.0,04-MAY-17,NY,1,5,10000,2021,1.0
1076425,3004309,TORO BLACKTOP,,C,N,N,6023 TONAWANDA CREEK RD  ,LOCKPORT,NY,14094-9525,US,6023 TONAWANDA CREEK RD  ,LOCKPORT,NY,14094-9525,US,(716) 210-3538,,TOROBLACKTOPSALES@GMAIL.COM,04-MAY-17,,,04-MAY-17,NY,0,2,0,0,
1076426,3004310,ELIAS ARREGUIN,E & I TRUCKING,C,N,N,468 E VALLEY ST,COALINGA,CA,93210-2640,US,468 E VALLEY ST,COALINGA,CA,93210-2640,US,(559) 903-3739,,ALIAS8381@GMAIL.COM,05-SEP-22,980000.0,2022.0,04-MAY-17,CA,1,1,980000,2022,1.0
1076427,3004311,COUNTRYSIDE LOGISTICS LLC,,A,Y,N,636 E LINCOLN AVE,MYERSTOWN,PA,17067,US,636 E LINCOLN AVE,MYERSTOWN,PA,17067,US,(610) 589-5840,,JDIDDEN@COUNTRYSIDEFUEL.COM,21-MAR-22,743487.0,2021.0,04-MAY-17,PA,36,31,743487,2021,1.0
1076428,3004314,MHS TRUCKING LLC,,A,N,N,2 CIDER CT,SHIRLEY,MA,01464,US,2 CIDER CT,SHIRLEY,MA,01464,US,(781) 333-7920,(978) 813-1125,MHS_TRUCKING@YAHOO.COM,11-JAN-21,919318.0,2019.0,04-MAY-17,MA,1,1,919318,2019,1.0
1076429,3004315,GILLZ TRUCKING INC,,A,N,N,6716 E DWIGHT WAY,FRESNO,CA,93727,US,6716 E DWIGHT WAY,FRESNO,CA,93727,US,(510) 364-2606,,GAGEGILL31@YAHOO.COM,09-MAY-22,141798.0,2021.0,04-MAY-17,CA,2,2,141798,2021,1.0
1076430,3004316,NEW HAVEN GROUP INC,DF LOGISTICS LLC,C,N,N,600 CLAIRIDGE LN  ,LAWRENCEVILLE,GA,30046-7718,US,600 CLAIRIDGE LN  ,LAWRENCEVILLE,GA,30046-7718,US,(404) 667-3149,,STAROFDAVID66@MSN.COM,04-MAY-17,,,04-MAY-17,GA,10,10,0,0,
1076431,3004318,CHIC TRUCKING LLC,,C,N,N,630 IRONSTONE DR  ,FAIRBURN,GA,30213-4373,US,630 IRONSTONE DR  ,FAIRBURN,GA,30213-4373,US,(404) 217-7413,,STEPHANIE.EASLEY@ICLOUD.COM,04-MAY-17,,,04-MAY-17,GA,1,2,0,0,
1076432,3004319,FAUSTO FELIX GOMEZ,,C,N,N,18709 WALL ST,CARSON,CA,90746,US,PO BOX 2002,PARAMOUNT,CA,90723-8002,US,(562) 244-4450,,VIZCAINOGRACE@YAHOO.COM,16-MAY-17,100.0,2016.0,04-MAY-17,CA,1,1,0,0,
1076433,3004320,Z & M TRANSPORT LLC,,A,N,N,912 SEBASTIAN CT,PHARR,TX,78577,US,912 SEBASTIAN CT,PHARR,TX,78577,US,(956) 443-8955,,ZMTRANSPORTLLC@HOTMAIL.COM,08-NOV-21,244181.0,2020.0,04-MAY-17,TX,7,8,244181,2020,1.0
1076434,3004322,FRAZIER LOGGING,,C,N,N,139 HOUNCHELL BEND RD  ,MANCHESTER,KY,40962-5428,US,139 HOUNCHELL BEND RD  ,MANCHESTER,KY,40962-5428,US,(606) 847-9187,,CHERRY_MEG02@HOTMAIL.COM,04-MAY-17,,,04-MAY-17,KY,1,1,0,0,
1076435,3004323,DH HOME CONSTRUCTION INC,,C,N,N,5615 JUNEAU LN N,MINNEAPOLIS,MN,55446-1506,US,5615 JUNEAU LN N,MINNEAPOLIS,MN,55446-1506,US,(612) 840-1555,,SHAUN.HENDRICKSON@YAHOO.COM,04-MAY-17,,,04-MAY-17,MN,3,3,0,0,
1076436,3004328,VAN WINKLE SEAMLESS GUTTER,,A,N,N,8666 STATE ROAD 237,TELL CITY,IN,47586-8565,US,8666 STATE ROAD 237,TELL CITY,IN,47586-8565,US,(812) 259-0998,,DAVEJO1954@GMAIL.COM,23-JUL-22,148.0,150.0,04-MAY-17,IN,1,1,148,150,1.0
1076437,3004329,HUBER MOTORSPORT INC,HUBER MOTORSPORTS,A,N,N,1546 MARYHILL ROAD,BRESLAU,ON,N0B 1M0,CA,1546 MARYHILL ROAD,BRESLAU,ON,N0B 1M0,CA,(519) 616-2199,(519) 648-3348,BRENDANQUEHL_12@HOTMAIL.COM,02-SEP-22,1687.0,2021.0,04-MAY-17,NY,1,2,1687,2021,1.0
1076438,3004333,DERRICK PARKS,,C,N,N,222 WILLIE PRICE RD,GREENVILLE,GA,30222-3230,US,222 WILLIE PRICE RD,GREENVILLE,GA,30222-3230,US,(706) 977-8262,,HASHIN2603@GMAIL.COM,31-MAR-21,1500.0,2020.0,04-MAY-17,GA,1,1,1500,2020,1.0
1076439,3004335,SAMUEL WEISER,WEISER OPERATIONS,C,N,N,8685 FM 449  ,HALLSVILLE,TX,75650-2527,US,8685 FM 449  ,HALLSVILLE,TX,75650-2527,US,(903) 238-1210,(903) 238-1210,SAMUEL@WEISEROPERATIONS.NET,04-MAY-17,,,04-MAY-17,TX,1,1,0,0,
1076440,3004337,SANCHEZ TRIPLE A TRUCKING LLC,,B,N,N,127 RAMIREZ RD,ZAPATA,TX,78076,US,127 RAMIREZ RD,ZAPATA,TX,78076,US,(956) 693-3035,,SANCHEZTRIPLEATRUCKINGLLC@OUTLOOK.COM,29-JUN-22,1.0,2020.0,04-MAY-17,TX,1,1,1,2020,1.0
1076441,3004339,PRIME LOGISTICS INT'L INC,,C,N,N,8611 NW 72ND ST  ,MIAMI,FL,33166-2311,US,8611 NW 72ND ST  ,MIAMI,FL,33166-2311,US,(305) 471-4894,,JCHAO@PRIMELOGISTICS.US,04-MAY-17,,,04-MAY-17,FL,1,1,0,0,
1076442,3004343,B & R CONSTRUCTION CONTRACTORS LLP,,C,N,N,169 OAKLAWN AVE  ,STAMFORD,CT,06905-3624,US,4 IMPERIAL DR  ,NORWALK,CT,06854-1305,US,(203) 273-3206,,BRCCLLP@GMAIL.COM,04-MAY-17,,,04-MAY-17,CT,2,2,0,0,
1076443,3004344,WILDCAT TRANSFER LLC,,C,N,N,241 EVANSDALE AVE,RICHMOND,KY,40475,US,241 EVANSDALE AVE,RICHMOND,KY,40475,US,(859) 248-4686,,DWDRUMS40385@GMAIL.COM,15-MAY-22,500.0,2021.0,04-MAY-17,KY,1,1,500,2021,1.0
1076444,3004345,GVN TRUCKING LLC,,A,N,N,190 KUBOL DR,LAWRENCEVILLE,GA,30046,US,190 KUBOL DR,LAWRENCEVILLE,GA,30046,US,(678) 656-2010,(770) 818-5786,GVNTRUCKING@GMAIL.COM,26-JUL-22,100000.0,2017.0,04-MAY-17,GA,1,1,100000,2017,1.0
1076445,3004347,POSH VENTURE TRANSPORTATION LLC,,C,N,N,5206 CANARY HOLW,SAN ANTONIO,TX,78222-4902,US,5206 CANARY HOLLOW,SAN ANTONIO,TX,78222,US,(210) 877-4171,,PVTLLCTX@YAHOO.COM,14-JUL-22,87643.0,2021.0,04-MAY-17,TX,1,1,87643,2021,1.0
1076446,3004349,DRIFTIN ROBERTS,D&M TRUCKING,C,N,N,715 CLUCK,GRUVER,TX,79040-0568,US,PO BOX 568,GRUVER,TX,79040-0568,US,(806) 330-0156,,DRIFTIN.ROBERTS@YAHOO.COM,06-JUL-21,30000.0,2021.0,04-MAY-17,TX,1,1,30000,2021,1.0
1076447,3004350,RICHARD D ALABRAN,RICKS TRUCK PARTS,A,N,N,3005 US HWY RT 19,COCHRANTON,PA,16314,US,3005 US HWY RT 19,COCHRANTON,PA,16314,US,(814) 573-3121,,RICKSTRUCKPARTS@GMAIL.COM,26-AUG-21,10000.0,2020.0,04-MAY-17,PA,1,1,10000,2020,1.0
1076448,3004351,HUDSON VALLEY FISH FARM INC,,A,N,N,4269 ROUTE 9,HUDSON,NY,12534-4031,US,4269 ROUTE 9,HUDSON,NY,12534-4031,US,(518) 249-4750,,ASNOW@HUDSONVALLEYFISHFARMS.COM,08-JAN-21,68563.0,2020.0,04-MAY-17,NY,2,2,68563,2020,1.0
1076449,3004352,BYAN FREIGHT LLC,,A,N,N,1138 HANNA ST,FORT WAYNE,IN,46802,US,PO BOX 8291,FORT WAYNE,IN,46898-0033,US,(917) 627-7566,,ALMOIZ2003@YAHOO.COM,09-MAR-22,1.0,2020.0,04-MAY-17,IN,1,4,1,2020,1.0
1076450,3004356,LINDA HOLGUIN,BHA TRUCKING,C,N,N,12150 PIGEON PASS RD APT C122  ,MORENO VALLEY,CA,92557-6969,US,12150 PIGEON PASS RD APT C122  ,MORENO VALLEY,CA,92557-6969,US,(562) 296-7379,,LHOLGUIN1963@YAHOO.COM,04-MAY-17,,,04-MAY-17,CA,1,1,0,0,
1076451,3004357,NORTHWEST CLOSETS & WALLBED,,C,N,N,22024 68TH AVE S,KENT,WA,98032-1939,US,22024 68TH AVE S,KENT,WA,98032-1939,US,(253) 864-0150,(253) 277-0553,JAYNWCLOSETS@GMAIL.COM,04-APR-19,187405.0,2019.0,04-MAY-17,WA,1,2,0,0,
1076452,3004358,SF HOME IMPROVEMENT INC,ABSOLUTE GRANITE,C,N,N,5860 HALIFAX AVE  ,FORT MYERS,FL,33912-4418,US,5860 HALIFAX AVE  ,FORT MYERS,FL,33912-4418,US,(239) 267-9463,(239) 267-5835,ABSOLUTEGRANITEINC@GMAIL.COM,04-MAY-17,,,04-MAY-17,FL,1,2,0,0,
1076453,3004359,JEFFREY CAMACHO REYES,JEFFREY TRANSPORT,C,N,N,8354 ANDROMEDA LN,BAKERSFIELD,CA,93306-8400,US,8354 ANDROMEDA LN,BAKERSFIELD,CA,93306-8400,US,(661) 805-9753,,JEFFREY.REYES258@GMAIL.COM,19-MAR-19,,,04-MAY-17,CA,1,1,0,0,
1076454,3004361,ACCOUNTABLE MUDJACKING LLC,,A,N,N,4200 E 105TH,KANSAS CITY,MO,64137,US,4200 E 105TH,KANSAS CITY,MO,64137,US,(913) 999-4608,,JAMESLILLISIV@GMAIL.COM,30-MAR-22,230004.0,2019.0,04-MAY-17,MO,1,1,230004,2019,1.0
1076455,3004365,SCOTT STINE,,A,N,N,70 SPRUCE STREET,BRANCHDALE,PA,17923,US,70 SPRUCE STREET,BRANCHDALE,PA,17923,US,(570) 504-4998,,DAVE@KIRKTRUCKING.COM,18-APR-22,83731.0,2021.0,04-MAY-17,PA,2,1,83731,2021,1.0
1076456,3004368,WILL I MINIATURES TRANSPORT LLC,,A,N,N,3509 N 359TH AVE,TONOPAH,AZ,85354,US,3509 N 359TH AVE,TONOPAH,AZ,85354,US,(928) 916-3556,,WILLIMINIATURES@GMAIL.COM,15-JUL-22,52759.0,2021.0,04-MAY-17,AZ,1,1,52759,2021,1.0
1076457,3004369,PEDRO QUINTANA RAMIREZ,Q-5 TRANSPORT,A,N,N,106 SW 7TH ST,DIMMITT,TX,79027,US,106 SW 7TH ST,DIMMITT,TX,79027,US,(806) 292-9013,(806) 647-0338,CECY.QUINTANA13@GMAIL.COM,29-SEP-22,128360.0,2017.0,04-MAY-17,TX,1,1,128360,2017,1.0
1076458,3004371,YELANDY LANDA,,C,N,N,1933 MONKS CT  ,WEST PALM BCH,FL,33415-9150,US,1933 MONKS CT  ,WEST PALM BCH,FL,33415-9150,US,(561) 860-4090,,YELANDYLANDA@GMAIL.COM,04-MAY-17,,,04-MAY-17,FL,1,2,0,0,
