,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1993000,937511,COLUMBIA COUNTY TANKS,,A,N,N,568 MCZILKEY DRIVE,APPLING,GA,30802,US,PO BOX 665,APPLING,GA,30802,US,(706) 541-0442,(706) 541-0972,CCTANKSMM@GMAIL.COM,07-FEB-22,30599.0,2021.0,03-MAR-01,GA,3.0,1,30599,2021,1.0
1993001,937520,TRI COUNTY AG LLC,,A,N,N,2652 INGRAHAM LANE,INGRAHAM,IL,62434-0004,US,PO BOX 4,INGRAHAM,IL,62434-0004,US,(618) 752-2626,,TRISTATELOGISTICSLLC@YAHOO.COM,05-NOV-20,98000.0,2017.0,05-MAR-01,IL,28.0,30,98000,2017,1.0
1993002,937524,OAK CLIFF MIRROR & GLASS CO INC,,A,N,N,2202 N BECKLEY,DALLAS,TX,75208-2113,US,2202 N BECKLEY,DALLAS,TX,75208-2113,US,(214) 747-4875,(214) 747-4878,W.MILLS@OCMGINC.COM,25-MAR-22,20000.0,2022.0,05-MAR-01,TX,10.0,13,20000,2022,1.0
1993003,937526,SOUTHERN WHOLESALE SUPPLY,,C,N,N,165 INDUSTRIAL PARK RD,HARLAN,KY,40831,US,165 INDUSTRIAL PARK RD,HARLAN,KY,40831,US,(606) 573-4915,,,,0.0,,05-MAR-01,KY,10.0,10,0,0,
1993004,937527,THE ATLAS CRANE COMPANY INC,,A,N,N,812 CURTIS SAUNDERS CT,CHESAPEAKE,VA,23321,US,812 CURTIS SAUNDERS CT,CHESAPEAKE,VA,23321,US,(757) 485-0199,(757) 673-8724,DONNIE@ATLASCRANECO.COM,15-SEP-22,5000.0,2021.0,05-MAR-01,VA,2.0,3,5000,2021,1.0
1993005,937528,PRIEU AUTOREPAIR SERVICE INC,,C,N,N,1474JOLIET ST,DYER,IN,46311,US,1474JOLIET ST,DYER,IN,46311,US,(219) 322-3276,,,,0.0,,05-MAR-01,IN,4.0,8,0,0,
1993006,937529,ANTOINE HARDWOODS INC,,A,N,N,7646 HIGHWAY 26,ANTOINE,AR,71922,US,PO BOX 10,ANTOINE,AR,71922,US,(870) 379-3133,,,09-DEC-20,325786.0,2019.0,05-MAR-01,AR,5.0,5,325786,2019,1.0
1993007,937530,HTI - HALL TRUCKING INC,,A,N,N,110 BENTLEY CT,FINDLAY,OH,45840,US,110 BENTLEY CT,FINDLAY,OH,45840,US,(419) 423-9555,(419) 423-9555,JHALL@HTIHALLTRUCKING.COM,04-OCT-21,1.0,2017.0,05-MAR-01,OH,1.0,1,1,2017,1.0
1993008,937535,SA CORNELIUS ENTERPRISE,,C,N,N,310 RADIO PARK DR,RICHMOND,KY,40475,US,310 RADIO PARK DR,RICHMOND,KY,40475,US,(859) 623-0980,(859) 624-9745,,,0.0,,05-MAR-01,KY,1.0,1,0,0,
1993009,937536,POGUE ELECTRIC SERVICE INC,,C,N,N,106 INDUSTRIAL DRIVE,GREENVILLE,KY,42345,US,106 INDUSTRIAL DRIVE,GREENVILLE,KY,42345,US,(270) 377-0332,,TIM@POGUEELECTRIC.COM,10-AUG-22,1000.0,2021.0,05-MAR-01,KY,5.0,5,1000,2021,1.0
1993010,937546,IOC - NATCHEZ INC,ISLE OF CAPRI HOTEL & CASINO- NATCHEZ,C,N,N,53 SILVER ST,NATCHEZ,MS,39120,US,53 SILVER ST,NATCHEZ,MS,39120,US,(601) 445-0605,(601) 442-3242,PAM _BROOKS@ISLECORP.COM,11-MAY-15,30000.0,2014.0,05-MAR-01,MS,3.0,8,0,0,
1993011,937553,DEE HOCKINS,VIP SERVICES,C,N,N,3927 CR 154,GLENWOOD SPRINGS,CO,81601,US,PO BX 409,DEBEQUE,CO,81630,US,(970) 945-9228,(970) 283-5249,VIP@ACSOL.COM,,0.0,,05-MAR-01,CO,2.0,2,0,0,
1993012,937555,BRI-ZEL ENTERPRISES LLC,,A,N,N,7101 E 12TH STREET,KANSAS CITY,MO,64126,US,7101 E 12TH STREET,KANSAS CITY,MO,64126,US,(816) 241-9552,(816) 241-8956,ZHBRIZEL@YAHOO.COM,14-APR-22,162518.0,2021.0,05-MAR-01,MO,6.0,6,162518,2021,1.0
1993013,937557,K C REDI MIX LLLP,,C,N,N,1320 GARY AVE,PUEBLO,CO,81002,US,P O  BOX 580,RYE,CO,81009,US,(719) 542-6250,(719) 545-2350,,,120000.0,,05-MAR-01,CO,12.0,100,0,0,
1993014,937564,LANDSCAPE PLUS SERVICES INC,LANDSCAPE PLUS,C,N,N,1643 ATLANTA HWY,GAINESVILLE,GA,30504,US,1643 ATLANTA HWY,GAINESVILLE,GA,30504,US,(770) 967-3343,,LANDSCAPEPLUSGGA@GMAIL.COM,05-MAY-20,25000.0,2005.0,05-MAR-01,GA,2.0,3,0,0,
