,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
856700,2693353,CHRISTINE L FARWELL,PAC WEST COAST TRANSPORT,C,N,N,11222 CHICO AVE,POMONA,CA,91766,US,11222 CHICO AVE,POMONA,CA,91766,US,(909) 620-1344,,,,,,12-JUN-15,CA,,1,0,0,
856701,2693355,ELI D DODSON,,C,N,N,940 SOARES DR,NIPOMO,CA,93444,US,PO BX 145,NIPOMO,CA,93444,US,(805) 260-2313,,,,,,12-JUN-15,CA,1.0,1,0,0,
856702,2693356,SOUTH WEST TRUCKING,,C,N,N,2259 30TH AVE,SAN FRANCISCO,CA,94116,US,2259 30TH AVE,SAN FRANCISCO,CA,94116,US,(415) 680-4007,,,,,,12-JUN-15,CA,1.0,1,0,0,
856703,2693357,REACTIVE RECOVERY & REMARKETING SOLUTIONS LLC,REACTIVE TOW & STORAGE,C,N,N,2281 COMMERCE AVE,CONCORD,CA,94520,US,1014 S WESTLAKE BLVD STE 14,WESTLAKE VILLAGE,CA,91361,US,(805) 322-9882,,,,,,12-JUN-15,CA,1.0,1,0,0,
856704,2693358,DENIS BROTHERS CONSTRUCTION INC,,C,N,N,144 SOUTH WHISMAN ROAD # D,MOUNTAIN VIEW,CA,94041,US,PO BOX 390699,MOUNTAIN VIEW,CA,94039,US,(812) 267-6382,,OFFICE@DENISDBC.COM,03-AUG-21,10000.0,2020.0,12-JUN-15,CA,1.0,1,10000,2020,1.0
856705,2693359,REYES R HERNANDEZ,REYES HERNANDEZ GARDENING,C,N,N,43-289 REVERE ST,INDIO,CA,92203,US,43-289 REVERE ST,INDIO,CA,92203,US,(760) 342-6093,,,,,,12-JUN-15,CA,,1,0,0,
856706,2693360,"TITE ENTERPRISES, INC.",,C,N,N,12484 TIBBETTS ST,SYLMAR,CA,91342,US,12484 TIBBETTS ST,SYLMAR,CA,91342,US,(818) 367-4343,,,,,,12-JUN-15,CA,,1,0,0,
856707,2693361,COASTAL HOME SOLUTIONS,FOUR WINDS CONSTRUCTION,C,N,N,7850 MESSICK ROAD,PRUNEDALE,CA,93907,US,7850 MESSICK ROAD,PRUNEDALE,CA,93907,US,(831) 663-1114,,,,,,12-JUN-15,CA,,1,0,0,
856708,2693362,NOE RAMIREZ GARDUNO,,C,N,N,28606 COUNTRY ROSE LN,MENIFEE,CA,92584,US,P O BOX 216,CHINO,CA,91708,US,(909) 390-3575,,,,,,12-JUN-15,CA,,1,0,0,
856709,2693363,BIG DOG TRANSPORT INCORPORATED,,A,N,N,6693 ALDER PARK CIRCLE,ROSEVIILE,CA,95678,US,6693 ALDER PARK CIRCLE,ROSEVIILE,CA,95678,US,(916) 759-8479,,MISOLA@SUREWEST.NET,03-MAR-22,243562.0,2021.0,12-JUN-15,CA,1.0,1,243562,2021,1.0
856710,2693364,JORGE A LARIOSBERUMEN,LARIOS TREE SERVICE,C,N,N,14031 ALDO CT,SAN JOSE,CA,95127,US,14031 ALDO CT,SAN JOSE,CA,95127,US,(650) 322-7350,,,03-JAN-19,15000.0,2018.0,12-JUN-15,CA,2.0,1,0,0,
856711,2693365,JOSEPH A WEATHERS,,C,N,N,8778 CONWAY DR,RIVERSIDE,CA,92503,US,8778 CONWAY DR,RIVERSIDE,CA,92503,US,(909) 831-3507,,,,,,12-JUN-15,CA,1.0,1,0,0,
856712,2693366,WILLIAM G VAN PATTEN,VAN PATTEN HARDWOOD SERVICES,C,N,N,5000 SHADOW CANYON RD,TEMPLETON,CA,93465,US,5000 SHADOW CANYON RD,TEMPLETON,CA,93465,US,(805) 238-1809,,,,,,12-JUN-15,CA,,1,0,0,
856713,2693367,YOLANDA MARISCAL,ALL CONCRETE POOLS AND SPAS,C,N,N,6202 STARVIEW DR,LANCASTER,CA,93536,US,6202 STARVIEW DR,LANCASTER,CA,93536,US,(661) 943-9439,,,,,,12-JUN-15,CA,,1,0,0,
856714,2693368,LL FURNISHINGS,A TO Z MART,C,N,N,12734 E WHITTIER BLVD,WHITTIER,CA,90602,US,12734 E WHITTIER BLVD,WHITTIER,CA,90602,US,(562) 698-4613,,,,,,12-JUN-15,CA,,1,0,0,
856715,2693369,WASTE AND RECYCLING SERVICES INC,,C,N,N,1374 CHESTNUT ST,WHITTIER,CA,90605,US,1374 CHESTNUT ST,WHITTIER,CA,90605,US,(562) 945-2688,(562) 945-4311,WASTERECYCSERV@GMAIL.COM,02-JAN-19,148236.0,2017.0,12-JUN-15,CA,15.0,11,0,0,
856716,2693370,CESAR HERNANDEZ,,C,N,N,2725 E VASSAR AVE,MERCED,CA,95341,US,P O BOX 3201,MERCED,CA,95354,US,(209) 564-1149,,,,,,12-JUN-15,CA,1.0,1,0,0,
856717,2693371,CALIFORNIA INDUSTRIAL COATINGS INC,,C,N,N,6996 SOQUE AVE,SANTA CRUZ,CA,95063,US,585 5TH ST W APT 148,SONOMA,CA,95476,US,(408) 693-9516,,,,,,12-JUN-15,CA,,1,0,0,
856718,2693372,MOISES J DIAZ,G & J WHOLESALE FLOWERS,C,N,N,420 E 8TH ST,LOS ANGELES,CA,90014,US,420 E 8TH ST,LOS ANGELES,CA,90014,US,(213) 614-7895,,,,,,12-JUN-15,CA,1.0,1,0,0,
856719,2693373,TYRONE WIDBY,ADVANTAGE TRUCKING,C,N,N,3212 E SLASON AVE,VERNON,CA,90058,US,3212 E SLASON AVE,VERNON,CA,90058,US,(562) 235-1068,,,,,,12-JUN-15,CA,,1,0,0,
