,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1889800,639755,PAT'S MANOR HOMES INC,,A,N,N,825 N MAIN ST,MOUNT CRAWFORD,VA,22841,US,825 N MAIN ST,MOUNT CRAWFORD,VA,22841,US,(540) 434-9951,(540) 434-2675,PMH_ALLISONSCHOLL@OUTLOOK.COM,24-MAY-21,4997.0,2021.0,02-MAY-96,VA,1,1,4997,2021,1.0
1889801,639756,LAAP LLC,MASON DIXON AUTO AUCTION,A,N,N,12876 MOLLY PITCHER HIGHWAY,GREENCASTLE,PA,17225,US,12876 MOLLY PITCHER HIGHWAY,GREENCASTLE,PA,17225,US,(717) 597-3121,(717) 597-0220,STACIE@MASONDIXONAA.COM,24-JUN-22,52097.0,2022.0,02-MAY-96,PA,1,1,52097,2022,1.0
1889802,639758,C & L AUTO REPAIR LLC,,A,N,N,628 CENTENARY ROAD,BRUCETON MILLS,WV,26525,US,628 CENTENARY ROAD,BRUCETON MILLS,WV,26525,US,(304) 379-4682,(304) 379-3558,CLAUTOREPAIR2020@GMAIL.COM,31-AUG-22,90000.0,2021.0,02-MAY-96,WV,1,1,90000,2021,1.0
1889803,639763,GENIE WELL SERVICE INC,,C,N,N,7507 N MERIDIAN AVE,CRESCENT,OK,73028,US,PO BOX 557,DISNEY,OK,74340,US,(918) 747-3675,,CTREVATHAN@GENIEWELL.COM,02-SEP-21,8348.0,2020.0,02-MAY-96,OK,4,6,8348,2020,1.0
1889804,639764,M & S DRAINAGE CONTRACTORS INC,,A,N,N,240 N WEST ST,CANTON,SD,57013,US,PO BOX 156,PRIMGHAR,IA,51245,US,(712) 229-9545,,MNSDRAINAGE@GMAIL.COM,07-OCT-22,25800.0,2021.0,02-MAY-96,SD,2,4,25800,2021,1.0
1889805,639769,NELSON TRUCKING INC,,A,N,N,776 MILFORD HARRINGTON HWY,MILFORD,DE,19963,US,26171 CRAIGS MILL RD,SEAFORD,DE,19973,US,(302) 727-6350,,DNMUSKRAT91@GMAIL.COM,12-OCT-22,472224.0,2021.0,02-MAY-96,DE,8,6,472224,2021,1.0
1889806,639775,BUENING IMPLEMENT INC,,A,N,N,18880 US-45,EFFINGHAM,IL,62401,US,18880 US-45,EFFINGHAM,IL,62401,US,(217) 844-2040,(217) 844-2207,BUENINGOFFICE@GMAIL.COM,01-APR-21,9886.0,2020.0,02-MAY-96,IL,2,3,9886,2020,1.0
1889807,639776,DOUBLE J TRUCKING INC,,C,N,N,HWY 425,YORKTOWN,AR,71678,US,PO BOX 285,YORKTOWN,AR,71678-0285,US,(501) 628-4319,,,,0.0,,02-MAY-96,AR,2,2,0,0,
1889808,639777,DAVID S HERNLEY,,A,N,N,432 REAM RD,NEW PARIS,PA,15554,US,432 REAM RD,NEW PARIS,PA,15554,US,(814) 839-4229,,DAVIDHERNLEY@HOTMAIL.COM,24-FEB-22,286852.0,2021.0,02-MAY-96,PA,9,6,286852,2021,1.0
1889809,639788,NEW ENGLAND POWER COMPANY,NATIONAL GRID,A,N,N,40 SYLVAN ROAD,WALTHAM,MA,02451,US,40 SYLVAN ROAD,WALTHAM,MA,02451,US,(781) 907-3678,,,03-AUG-22,50535.0,2021.0,02-MAY-96,MA,8,1,50535,2021,1.0
