,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
285400,1634644,EDGARDO BONILLA,PRIDE LAWN CARE,C,N,N,1 WOODRIDGE DR,GARNERVILLE,NY,10923,US,1 WOODRIDGE DR,GARNERVILLE,NY,10923,US,(845) 354-1497,,,19-APR-07,,,19-APR-07,NY,1.0,1,0,0,
285401,1634645,STONEMAN TRUCKING LLC,,A,N,N,6387 N MCCLELLAND ROAD,BRECKENRIDGE,MI,48615,US,6387 N MCCLELLAND ROAD,BRECKENRIDGE,MI,48615,US,(989) 620-0813,(989) 842-1238,JUSTINSTONEMAN@LIVE.COM,27-MAY-22,479940.0,2021.0,19-APR-07,MI,11.0,9,479940,2021,1.0
285402,1634646,PRIME CONTRACTING INC,PRIME GRADING & PAVING,C,N,N,502 S NINTH STREET,LAS VEGAS,NV,89101,US,502 S NINTH STREET,LAS VEGAS,NV,89101,US,(702) 362-6773,(702) 386-0208,SCHMIDTDRR@AOL.COM,20-FEB-07,,,19-APR-07,NV,6.0,1,0,0,
285403,1634647,TERRY L HISLE,EXCAVATING UNLIMITED,C,N,N,14080 GEORGETOWN RD,STAMPING GROUND,KY,40379,US,14080 GEORGETOWN RD,STAMPING GROUND,KY,40379,US,(502) 535-6863,,,19-APR-07,,,19-APR-07,KY,1.0,1,0,0,
285404,1634648,J W BERRIOS TRUCKING INC,,A,N,N,3103 S 13TH RD,ARLINGTON,VA,22204,US,3103 S 13TH RD,ARLINGTON,VA,22204,US,(703) 685-5314,,,06-OCT-22,72000.0,2021.0,19-APR-07,VA,2.0,2,72000,2021,1.0
285405,1634655,BATTS TRUCKING,,C,N,N,2110 WASHINGTON AVENUE,KNOXVILLE,TN,37917,US,2110 WASHINGTON AVENUE,KNOXVILLE,TN,37917,US,(615) 869-8156,(865) 523-0122,ALICIANBATTS@GMAIL.COM,28-AUG-20,1000.0,2020.0,19-APR-07,TN,1.0,1,1000,2020,1.0
285406,1634656,R A W JUNK LLC,1 800 GOT JUNK,C,N,N,9291 SPRINGMILL RD,INDIANAPOLIS,IN,46260,US,8906 E 96TH ST #143,FISHERS,IN,46237,US,(317) 292-3630,(217) 841-2723,,19-APR-07,,,19-APR-07,IN,2.0,2,0,0,
285407,1634657,ALCAN ELECTRICAL & ENGINEERING INC,,C,N,N,6670 ARCTIC SPUR ROAD,ANCHORAGE,AK,99518,US,6670 ARCTIC SPUR ROAD,ANCHORAGE,AK,99518,US,(907) 563-3787,(907) 561-4072,SAGEB@ALCANELECTRIC.COM,01-JUL-21,912023.0,2021.0,19-APR-07,AK,127.0,127,912023,2021,1.0
285408,1634661,BISON LANDSCAPE & DRAINAGE,,C,N,N,2114 SENECA ST,BUFFALO,NY,14210,US,2114 SENECA ST,BUFFALO,NY,14210,US,(716) 821-0530,,,19-APR-07,,,19-APR-07,NY,3.0,3,0,0,
285409,1634663,MICHAEL TENORE,GUGLIELMO & TENORE PAVING,C,N,N,34 FIFTH AVE,NEW ROCHELLE,NY,10801,US,34 FIFTH AVE,NEW ROCHELLE,NY,10801,US,(914) 632-2108,,,28-FEB-08,,,19-APR-07,NY,3.0,2,0,0,
