,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1806700,3943376,TRANSPORT ATLANTIC LLC,,C,N,N,15840 STATE ROAD 50 LOT 100  ,CLERMONT,FL,34711-7100,US,127 S VOLUSIA AVE  ,PIERSON,FL,32180-2874,US,(386) 308-9982,,ELVIEJONCRUZ84@GMAIL.COM,28-AUG-22,,,28-AUG-22,FL,1.0,400.0,0,0,
1806701,3943377,J & C BEACHUM TRUCKING LLC,,A,N,N,220 CEDAR STREET,BELMONT,NC,28012,US,220 CEDAR STREET,BELMONT,NC,28012,US,(704) 430-1266,,JCBEACHUMTRUCKING@GMAIL.COM,24-OCT-22,1.0,2021.0,28-AUG-22,NC,1.0,1.0,1,2021,1.0
1806702,3943378,THORMAN BUILDING & LANDSCAPING LLC,,C,N,N,2171 NENDICK RD  ,CARLTON,MN,55718-8143,US,2171 NENDICK RD  ,CARLTON,MN,55718-8143,US,(218) 391-4017,,THORMANB.L@GMAIL.COM,28-AUG-22,,,28-AUG-22,MN,3.0,1.0,0,0,
1806703,3943379,RTP LOGISTICS LLC,,A,N,N,261 MYSTIC BREEZE   ,SPRING BRANCH,TX,78070,US,261 MYSTIC BREEZE   ,SPRING BRANCH,TX,78070-5050,US,(830) 708-1646,,RTPHOTSHOT@GMAIL.COM,28-AUG-22,,,28-AUG-22,TX,1.0,1.0,0,0,
1806704,394338,MJ MORAN INC,,A,N,N,4 SOUTH MAIN STREET,HAYDENVILLE,MA,01039,US,4 SOUTH MAIN ST,HAYDENVILLE,MA,01039,US,(413) 268-7251,(413) 268-9375,MMATHERS@MJMORANINC.COM,29-JUL-21,40000.0,2021.0,23-MAY-90,MA,5.0,9.0,40000,2021,1.0
1806705,3943380,EXPERIENCE ALASKA TOURS LLC,,C,N,Y,11728 S TONGASS HWY  ,KETCHIKAN,AK,99901-9775,US,7100 FORT DENT WAY STE 280  ,TUKWILA,WA,98188-7501,US,(907) 617-6824,,SHARI@CATCHCRABS.COM,28-AUG-22,,,28-AUG-22,AK,2.0,3.0,0,0,
1806706,3943381,HAGERTY & MACK LLC,,A,N,N,12506 JOHNSON DR  ,SHAWNEE,KS,66216-1639,US,12506 JOHNSON DR  ,SHAWNEE,KS,66216-1639,US,(913) 229-2487,,MICHAEL@HAGERTYMACK.COM,28-AUG-22,,,28-AUG-22,KS,1.0,2.0,0,0,
1806707,3943383,JIMMY CONSTRUCTION & MASONRY,,C,N,N,8 RUE MONET  ,JACKSON,NJ,08527-4333,US,8 RUE MONET  ,JACKSON,NJ,08527-4333,US,(732) 675-0584,,CESARG2093@GMAIL.COM,28-AUG-22,,,28-AUG-22,NJ,1.0,2.0,0,0,
1806708,3943384,BAUER ESTATES LLC,WAUSAU HOMES,C,N,N,S1095 WESTLAND DR  ,SPRING VALLEY,WI,54767-8273,US,S1095 WESTLAND DR  ,SPRING VALLEY,WI,54767-8273,US,(833) 492-8728,(833) 492-8728,COREY.BAUER@ICLOUD.COM,28-AUG-22,,,28-AUG-22,WI,1.0,2.0,0,0,
1806709,3943385,FULLY LOADED LOGISTICS LLC,,A,N,N,860 TRADEWIND DR   ,WESTERVILLE,OH,43081,US,860 TRADEWIND DR   ,WESTERVILLE,OH,43081-3507,US,(404) 938-5954,,FULLYLOADEDLOGISTICS@GMAIL.COM,28-AUG-22,,,28-AUG-22,OH,1.0,2.0,0,0,
