,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
21000,1054100,OAKES TOWING SERVICE INC,,C,N,N,4269 JAMES ST,EAST SYRACUSE,NY,13057,US,PO BOX 130,KIRKVILLE,NY,13082,US,(315) 434-8850,(315) 434-8853,OAKESTON@TWCNY.RR.COM,03-OCT-06,133564.0,2005.0,13-SEP-02,NY,4.0,4,0,0,
21001,1054103,BRIAN L WEEG AND FRANCES BRADFORD,WEEG AND BRADFORD TRUCKING,A,N,N,3350 W MAIN ST,NEWCASTLE,WY,82701,US,PO BOX 623,NEWCASTLE,WY,82701,US,(307) 746-4286,(307) 746-3184,GRANNYBRADFORD@HOTMAIL.COM,10-MAR-22,50000.0,2021.0,13-SEP-02,WY,13.0,26,50000,2021,1.0
21002,1054106,TIMOTHY L GEE,GEE'S CONTRACTING,C,N,N,697 BOOM STATION ROAD,LAWRENCEVILLE,PA,16929,US,697 BOOM STATION ROAD,LAWRENCEVILLE,PA,16929,US,(570) 827-2905,(570) 376-2604,GNS1@EPIX.NET,26-MAY-20,8000.0,2019.0,13-SEP-02,PA,2.0,1,0,0,
21003,1054108,MASTERWORKS MECHANICAL INC,,C,N,N,461 YAMPA AVE,CRAIG,CO,81625,US,461 YAMPA AVE,CRAIG,CO,81625,US,(970) 824-4840,(970) 824-7520,,13-SEP-02,,,13-SEP-02,CO,6.0,9,0,0,
21004,1054110,WHITE RIVER ENERGY CO,,B,N,N,668 MARKET ST,MEEKER,CO,81641,US,PO BOX 1090,MEEKER,CO,81641,US,(970) 878-9876,(970) 878-5766,CDEINES@WRENERGY.COM,29-MAR-22,60000.0,2021.0,13-SEP-02,CO,7.0,3,60000,2021,1.0
21005,1054111,AAA OPERATIONS INC,,C,N,N,1410 ARGENTINE,GEORGETOWN,CO,80444,US,PO BX 1038,GEORGETOWN,CO,80444,US,(303) 569-3306,(303) 569-3844,AAAOPER8@AOL.COM,12-SEP-02,0.0,,13-SEP-02,CO,1.0,2,0,0,
21006,1054112,SUNDANCE TRUCKING,,C,N,N,9204 JENNINGS ROAD,MORRISON,CO,80465-1571,US,9204 JENNINGS ROAD,MORRISON,CO,80465-1571,US,(303) 697-9862,(303) 697-7266,SHANNONH91@CS.COM,26-AUG-02,0.0,,13-SEP-02,CO,2.0,4,0,0,
21007,1054114,PARADISE LANDSCAPE MANAGEMENT LLC,,C,N,N,33140 WCR 33,GREELEY,CO,80631,US,P O BOX 152,LUCERNE,CO,80646,US,(970) 352-2718,(970) 353-2425,PARADISE@WHAT-WIRE.COM,01-APR-09,20000.0,2008.0,13-SEP-02,CO,3.0,1,0,0,
21008,1054115,EGGIMANN ENTERPRISES,,C,N,N,4150 W 12TH ST,PUEBLO,CO,81003,US,4150 W 12TH ST,PUEBLO,CO,81003,US,(719) 545-8428,(719) 584-3390,,12-SEP-02,,,13-SEP-02,CO,2.0,1,0,0,
21009,1054117,KENT ESTES TRUCKING LLC,,C,N,N,7526 N E WITT RD,CAMERON,MO,64429,US,7526 N E WITT RD,CAMERON,MO,64429,US,(816) 651-5893,,KET1919@GMAIL.COM,26-NOV-21,103650.0,2021.0,13-SEP-02,MO,1.0,1,103650,2021,1.0
