,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1865300,526366,WIDENHOFER GARAGE INC,,C,N,N,760 RT  422,BUTLER,PA,16001,US,760 RT  422,BUTLER,PA,16001,US,(412) 283-1233,,,19-JUN-08,10000,2007.0,07-JUN-93,PA,5,6,0,0,
1865301,526368,HENRY P ERBER,H & P TRUCKING,A,N,N,2110 75 ST N,GLENBURN,ND,58740,US,2110 75 ST N,GLENBURN,ND,58740,US,(701) 362-7704,,ERBER@SRT.COM,30-AUG-22,69784,2021.0,07-JUN-93,ND,1,1,69784,2021,1.0
1865302,526370,GARLAND FARM SUPPLY,,C,N,N,229 BELGRADE AVENUE,GARLAND,NC,28441-0741,US,PO BOX 741,GARLAND,NC,28441-0741,US,(910) 529-9731,(910) 529-1844,,31-AUG-15,74021,2014.0,07-JUN-93,NC,7,4,0,0,
1865303,526379,THE FORD DEVELOPMENT CORP,,B,Y,N,11148 WOODWARD LANE,CINCINNATI,OH,45241,US,11148 WOODWARD LANE,CINCINNATI,OH,45241,US,(513) 772-1521,(513) 772-0324,TFLEMING@FORDDEVELOPMENT.COM,27-SEP-21,370213,2020.0,07-JUN-93,OH,37,32,370213,2020,1.0
1865304,526381,JACKSON RENTAL & SUPPLY INC,,C,N,N,100 EAST 3RD STREET,MOUNTAIN HOME,AR,72653,US,100 EAST 3RD STREET,MOUNTAIN HOME,AR,72653,US,(870) 425-4646,(870) 425-4647,,02-JAN-08,10000,2001.0,07-JUN-93,AR,1,2,0,0,
1865305,526384,DAVIS TOOL INC,,C,N,N,3740 NW ALOCLEK PL,HILLSBORO,OR,97124,US,3740 NW ALOCLEK PL,HILLSBORO,OR,97124,US,(503) 648-0936,(503) 693-3939,DIANE@DAVISTL.COM,07-APR-08,0,,07-JUN-93,OR,1,1,0,0,
1865306,526389,INDEPENDENT INC,,C,N,N,191 CONEY ISLAND DRIVE,SPARKS,NV,89431,US,191 CONEY ISLAND DRIVE,SPARKS,NV,89431,US,(702) 358-0263,,,05-SEP-02,0,,07-JUN-93,NV,3,3,0,0,
1865307,526390,ROBERT PABON,JOHN'S EXCAVATION,C,N,N,1828 HAYES AVENUE,MEETEETSE,WY,82433,US,PO BOX 196,MEETEETSE,WY,82433,US,(307) 868-2665,,ROBERTPABON@YAHOO.COM,14-FEB-22,7000,2021.0,07-JUN-93,WY,5,1,7000,2021,1.0
1865308,526407,KOWAL BROTHERS PAVING LLC,,A,N,N,2 HAMILTON ST,PORT JERVIS,NY,12771-1327,US,2 HAMILTON STREET,PORT JERVIS,NY,12771-1327,US,(845) 856-7720,(845) 856-7720,KOWALBROTHERSPAVING@ICLOUD.COM,24-JUL-22,6393,2022.0,08-JUN-93,NY,3,3,6393,2022,1.0
1865309,526409,D & D BUILDING INC,,A,N,N,3264 UNION SE,WYOMING,MI,49548,US,3264 UNION SE,WYOMING,MI,49548,US,(616) 243-5633,(616) 243-2010,RVOS@DNDBUILDING.COM,28-JUL-22,25000,2021.0,08-JUN-93,MI,11,8,25000,2021,1.0
1865310,526415,FRANK KRETTLER,KRETTLER KARTAGE INC,A,N,N,24672 JENSEN,CARY,IL,60013-9719,US,24672 JENSEN,CARY,IL,60013-9719,US,(847) 639-5552,,FKRETTLER@YAHOO.COM,03-MAY-22,46000,2021.0,08-JUN-93,IL,1,2,46000,2021,1.0
1865311,526421,COTHRON TRUCKING INC,,C,N,N,938 BROWNING RD,LAKELAND,FL,33811,US,938 BROWNING ROAD,LAKELAND,FL,33811,US,(813) 967-3839,,XGMC123@GMAIL.COM,23-SEP-20,40000,2019.0,08-JUN-93,FL,1,1,0,0,
1865312,526433,DUCE CONSTRUCTION COMPANY,DUCE CONCRETE PUMPING,A,N,N,417 WILBUR AVE,CHAMPAIGN,IL,61822,US,417 WILBUR AVE,CHAMPAIGN,IL,61822,US,(217) 355-0222,(217) 355-0999,DWILSON@DUCE-CONSTRUCTION.COM,17-MAY-21,104095,2020.0,08-JUN-93,IL,15,12,104095,2020,1.0
1865313,526441,FLORIDA BAPTIST CONVENTION,,A,N,N,6850 BELFORTE OAKS PL,JACKSONVILLE,FL,32216,US,6850 BELFORT OAKS PL,JACKSONVILLE,FL,32216,US,(904) 396-2351,,RRIGDON@FLBAPTIST.ORG,20-DEC-21,2000,2021.0,08-JUN-93,FL,9,21,2000,2021,1.0
1865314,526445,KEM KLEAN INC,,A,N,N,1571 FROGTOWN RD,UNION,KY,41091,US,1571 FROGTOWN RD,UNION,KY,41091,US,(859) 384-2100,(859) 384-2711,KPMOORE@TWC.COM,10-MAR-22,15600,2017.0,08-JUN-93,KY,1,1,15600,2017,1.0
1865315,526446,JAMES CONSTRUCTION CO INC,,A,N,N,65 EDISON AVENUE,OAKLAND,NJ,07436-1385,US,P O  BOX 150,OAKLAND,NJ,07436-1385,US,(201) 337-6101,(201) 337-0641,TOM@JAMESCONSTRUCTION.COM,27-APR-22,55248,2019.0,08-JUN-93,NJ,10,9,55248,2019,1.0
1865316,526449,RICHARDSON WASTE INC,,A,N,N,4841 EAST ST,TEXARKANA,AR,71854-8091,US,P O  BOX 1978,TEXARKANA,TX,75504,US,(870) 779-1429,(870) 773-8801,RICHARDSONWASTE2@GMAIL.COM,08-AUG-22,490000,2021.0,08-JUN-93,AR,28,12,490000,2021,1.0
1865317,526454,FLORIDA ENERGY SERVICES INC,,B,Y,N,521 SE FORT ISLAND TRAIL,CRYSTAL RIVER,FL,34429,US,521 SE FORT ISLAND TRAIL,CRYSTAL RIVER,FL,34429,US,(352) 795-9007,(352) 795-6360,VWIWI@EMBARQMAIL.COM,02-JUL-22,12500,2021.0,08-JUN-93,FL,3,3,12500,2021,1.0
1865318,526455,ELECTRIC MOTOR SERVICE & SALES INC,,A,N,N,15 PROGRESS AVE,WESTFIELD,MA,01085,US,15 PROGRESS AVE,WESTFIELD,MA,01085,US,(413) 568-2311,(413) 568-0916,ELLIE6817@AOL.COM,13-JUL-21,20000,2021.0,08-JUN-93,MA,2,2,20000,2021,1.0
