,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
5300,1012403,ANNAPOLIS SEPTIC,,C,N,N,6742 OLD SOLOMONS ISLAND ROAD,FRIENDSHIP,MD,20758,US,6742 OLD SOLOMONS ISLAND,FRIENDSHIP,MD,20758,US,(410) 224-2461,,,18-MAR-02,40000.0,2001.0,18-MAR-02,MD,1.0,1,0,0,
5301,1012405,GARY MORRIS,MORRIS TRUCKING,A,N,N,448 RIPLEY ROUTE DD,GATEWOOD,MO,63942,US,448 RIPLEY ROUTE DD,GATEWOOD,MO,63942,US,(573) 255-3253,,GARYHMORRIS@HOTMAIL.COM,02-SEP-22,129252.0,2021.0,18-MAR-02,MO,1.0,1,129252,2021,1.0
5302,1012406,JOHN ALFRED MEIER,MEIER FARM,A,N,N,W3880 CARTER ROAD,JUDA,WI,53550,US,W3880 CARTER ROAD,JUDA,WI,53550,US,(608) 934-5278,,URSULAMEIER66@YAHOO.COM,17-APR-20,4000.0,2018.0,18-MAR-02,WI,2.0,2,0,0,
5303,1012408,KASTER DEAN F,,C,N,N,N1726 HWY M,BROWNTOWN,WI,53522,US,N1726 HWY M,BROWNTOWN,WI,53522,US,,,,16-NOV-99,0.0,,18-MAR-02,WI,1.0,1,0,0,
5304,1012415,TERRY SENG,SENG TRUST,C,N,N,7515 SHADY ROAD,PLATTEVILLE,WI,53818-9334,US,7515 SHADY ROAD,PLATTEVILLE,WI,53818-9334,US,,,,19-NOV-99,0.0,,18-MAR-02,WI,1.0,1,0,0,
5305,1012419,BIG BOYS CONTRACTING LLC,,C,N,N,1574 LAKE JODECO RD,JONESBORO,GA,30236,US,1574 LAKE JODECO RD,JONESBORO,GA,30236,US,(770) 210-5066,,BIGBOYSCONTRACT@AOL.COM,,0.0,,18-MAR-02,GA,1.0,2,0,0,
5306,1012420,GUILFORD ENTERPRISES POOLS INC,,C,N,N,5856 AUCTION RD EXT,ARCHDALE,NC,27263,US,5856 AUCTION RD EXT,ARCHDALE,NC,27263,US,(336) 885-5339,(336) 885-1696,SRHUSSEY@EARTHLINK.NET,29-DEC-08,3800.0,2004.0,18-MAR-02,NC,1.0,2,0,0,
5307,1012423,HEIKES TRUCKING LLC,,A,N,N,15900 COUNTY RD W 5,LA JARA,CO,81140,US,PO BOX 108,LA JARA,CO,81140,US,(719) 588-2345,,HEIKES.TRUCKINGLLC@GMAIL.COM,01-FEB-22,310752.0,2021.0,18-MAR-02,CO,4.0,4,310752,2021,1.0
5308,1012424,JAMES F COLLINS,,C,N,N,17627 CO ROAD T,BOSCOBEL,WI,53805,US,17627 CO ROAD T,BOSCOBEL,WI,53805,US,(608) 537-2729,,COLLINS@MWT.NET,15-DEC-20,4000.0,2020.0,18-MAR-02,WI,1.0,2,4000,2020,1.0
5309,1012425,WADDELLS SEPTIC TANK SERVICE,,C,N,N,2029 HODGENVILLE RD,ELIZABETHTOWN,KY,42701,US,2029 HODGENVILLE RD,ELIZABETHTOWN,KY,42701,US,(270) 737-7144,(270) 765-7332,,10-JAN-07,0.0,,18-MAR-02,KY,3.0,1,0,0,
