,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1926200,754932,JOHN H HERTZFELDT,STRUDEL HAUS PASTRIES,C,N,N,208 S MAIN ST,CROWN POINT,IN,46307,US,208 S MAIN ST,CROWN POINT,IN,46307,US,(219) 662-9688,,,14-FEB-01,8675.0,2000.0,18-JUN-98,IN,,1,0,0,
1926201,754935,JAMES PATRICK MCDONALD,JIM'S TRUCKING,A,N,N,4832 RIDGE CIR,BENBROOK,TX,76126,US,4832 RIDGE CIR,BENBROOK,TX,76126,US,(817) 600-8717,,WALTSPAVING@GMAIL.COM,23-MAR-22,10000.0,2021.0,18-JUN-98,TX,2.0,2,10000,2021,1.0
1926202,754937,CHUBBY CHIPS INC,,C,N,N,12 VETERANS MEMORIAL HWY,COMMACK,NY,11725,US,12 VETERANS MEMORIAL HWY,COMMACK,NY,11725,US,(631) 864-4862,,,26-FEB-08,0.0,,18-JUN-98,NY,2.0,2,0,0,
1926203,75494,CUSTOM PRODUCTS OF LITCHFIELD,,C,N,N,1715 S SIBLEY AVE,LITCHFIELD,MN,55355,US,P O BOX 70,LITCHFIELD,MN,55355,US,(320) 693-3221,(320) 693-4833,KYLER@CPCABS.COM,21-NOV-19,15000.0,2018.0,01-JUN-74,MN,4.0,8,0,0,
1926204,754945,R L PERSONS CONSTRUCTION INC,,A,N,N,3025 CRAVENS ROAD,POPLAR BLUFF,MO,63901,US,PO BOX 3938,POPLAR BLUFF,MO,63902,US,(573) 686-1323,(573) 686-1397,JTALLEY@RLPERSONS.COM,15-MAR-22,43979.0,2010.0,18-JUN-98,MO,6.0,6,43979,2010,1.0
1926205,754953,VAN GORDON CONSTRUCTION INC,,C,N,N,3747 W LANDIS ROAD,ANGOLA,IN,46703,US,3747 W LANDIS ROAD,ANGOLA,IN,46703,US,(219) 665-9642,,,30-JUN-15,,,18-JUN-98,IN,3.0,1,0,0,
1926206,754954,WELBY VINCENT,VINCENT CONCRETE CONTRACTING,C,N,N,1952 E 100 N,KOKOMO,IN,46901,US,1952 E 100 N,KOKOMO,IN,46901,US,(765) 452-6950,,,07-JUL-15,10281.0,1997.0,18-JUN-98,IN,1.0,1,0,0,
1926207,754955,JOHN D WADE JR,WADE CONCRETE,C,N,N,295 N 450 E,WARSAW,IN,46580,US,295 N 450 E,WARSAW,IN,46580,US,(219) 268-2713,,,,0.0,,18-JUN-98,IN,2.0,2,0,0,
1926208,754956,KEN JONES LEASING CO INC,KEN'S SIGNS,A,N,N,2100 S POWELL,SPRINGDALE,AR,72764,US,P O BOX 241,SPRINGDALE,AR,72765,US,(479) 756-1810,(479) 750-2674,LISA@KENSSIGNS.COM,25-FEB-22,20000.0,2021.0,18-JUN-98,AR,5.0,11,20000,2021,1.0
1926209,754957,WALKER BOBCAT SERVICE INC,,C,N,N,8000 BEECH GROVE RD,MARTINSVILLE,IN,46151,US,8000 BEECH GROVE RD,MARTINSVILLE,IN,46151,US,(765) 342-2596,,BOBWEIMER.FWH@OUTLOOK.COM,09-SEP-21,1.0,2020.0,18-JUN-98,IN,10.0,5,1,2020,1.0
