,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
525300,2113134,KEITH BARKER,DK RECYCLING,C,N,N,3446 STATE HIGHWAY 8,SOUTH NEW BERLIN,NY,13843,US,3446 STATE HIGHWAY 8,SOUTH NEW BERLIN,NY,13843,US,(607) 859-9400,,KEITH@DKRECYCLING.COM,04-MAR-11,,,21-JAN-11,NY,1.0,1,0,0,
525301,2113138,ALEJANDRO DORIA JR,,B,N,N,5063 COSHOCTON ST   APT B,WATERFORD,MI,48327,US,5063 COSHOCTON ST   APT B,WATERFORD,MI,48327,US,(313) 405-8211,,,24-JAN-11,4000.0,2010.0,21-JAN-11,MI,2.0,2,4000,2010,1.0
525302,2113139,TMT POWELL ENTERPRISES INC,,C,N,N,71 FAIRWAY DR,JONESTOWN,PA,17038,US,71 FAIRWAY DR,JONESTOWN,PA,17038,US,(717) 865-7756,(717) 865-7756,TPOWELLTRUCKING@COMCAST.NET,30-SEP-21,35000.0,2020.0,21-JAN-11,PA,1.0,1,35000,2020,1.0
525303,2113140,J & C TRUCKING INC,,C,N,N,75893 ROAD 430,LEXINGTON,NE,68850,US,75893 ROAD 430,LEXINGTON,NE,68850,US,(308) 325-3490,,,11-FEB-11,100000.0,2010.0,21-JAN-11,NE,1.0,1,0,0,
525304,2113142,WAYNE TWINER,RESCUE ME MOVERS,C,N,N,209 BOLIVAR RD,ERA,TX,76238,US,209 BOLIVAR RD,ERA,TX,76238,US,(940) 736-0186,,,21-JAN-11,7000.0,2010.0,21-JAN-11,TX,1.0,2,0,0,
525305,2113145,GOODNER SPECIALTIES,,C,N,N,2601 N AZALEA STE 30,VICTORIA,TX,77901,US,2534 FM 622,GOLIAD,TX,77963,US,(361) 576-9020,(361) 576-0604,RGGOODER@ATT.NET,15-NOV-21,90000.0,2021.0,21-JAN-11,TX,6.0,4,90000,2021,1.0
525306,2113146,CERTIFIED TOWING INC,CERTIFIED TOWING,C,N,N,2980-B PIEDMONT ROAD,ATLANTA,GA,30305,US,PO BOX 81968,CHAMBLEE,GA,30366,US,(404) 569-2048,(770) 393-4119,T.TAYLOR.CC12@CLASSICCOLLISION.NET,02-APR-14,200000.0,2013.0,21-JAN-11,GA,4.0,4,0,0,
525307,2113148,TEXAS AG MATERIALS LLC,,A,N,N,970 CR 2748,POLLOK,TX,75969,US,PO BOX 93,POLLOK,TX,75969,US,(936) 632-0711,,NPKSERVICESLLC@GMAIL.COM,27-OCT-22,300000.0,2022.0,21-JAN-11,TX,3.0,3,300000,2022,1.0
525308,2113149,WASHINGTON ORNAMENTAL IRONWORKS INC,WASHINGTON IRON WORKS,C,N,N,17926 S BROADWAY,GARDENA,CA,90248,US,PO BOX 460,GARDENA,CA,90247,US,(310) 327-8660,(310) 329-4180,JPOWELL@WASHINGTONIRON.COM,08-SEP-22,100000.0,2020.0,21-JAN-11,CA,5.0,2,100000,2020,1.0
525309,2113150,DELUXE EXCAVATION,,A,N,N,19958 S BAKERS FERRY RD,OREGON CITY,OR,97045,US,19958 S BAKERS FERRY RD,OREGON CITY,OR,97045,US,(503) 701-5637,(503) 631-3201,DELUXEEXCAVATION@GMAIL.COM,04-JUN-21,1.0,2020.0,21-JAN-11,OR,5.0,4,1,2020,1.0
525310,2113152,CHANNELS INC,CHANNELS FOOD RESCUE,C,N,N,3305 NORTH 6TH STREET,HARRISBURG,PA,17110,US,3305 NORTH 6TH STREET,HARRISBURG,PA,17110,US,(717) 232-1300,,,21-JAN-11,10000.0,2010.0,21-JAN-11,PA,1.0,1,0,0,
525311,2113155,WOLF CREEK TREE SERVICE LLC,,C,N,N,658 NATHAN ROBERTS RD,GRAY,GA,31032,US,594 NATHAN ROBERTS RD,GRAY,GA,31032,US,(478) 986-0719,(478) 936-9992,FRAZIERWOLFCREEK@AOL.COM,18-MAY-21,20000.0,2021.0,21-JAN-11,GA,4.0,1,20000,2021,1.0
525312,2113159,JACOBSEN REMODELING INCORPORATED,,C,N,N,401 HALL STREET SW BOX 68,GRAND RAPIDS,MI,49503,US,401 HALL STREET SW BOX 68,GRAND RAPIDS,MI,49503,US,(616) 243-7261,,,21-JAN-11,,,21-JAN-11,MI,1.0,1,0,0,
525313,2113160,ILLINOIS RAILWAY LLC,,C,N,N,430 WEST MADISON,OTTAWA,IL,61350,US,252 CLAYTON STREET,DENVER,CO,80206,US,(720) 620-8617,(866) 838-1327,CAZZARELLO@OMNITRAX.COM,27-SEP-22,30000.0,2021.0,21-JAN-11,IL,3.0,2,30000,2021,1.0
