,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
58900,1130867,HI TECH SHEET METAL INC,,A,N,N,115 W JEFFERSON AVE,CHANDLER,IN,47610,US,115 W JEFFERSON AVE,CHANDLER,IN,47610,US,(812) 453-8166,(812) 925-8140,PATTI@HI-TECHSM.COM,02-SEP-22,1000.0,2021.0,19-MAY-03,IN,2.0,2,1000,2021,1.0
58901,1130868,NO DIVING ALLOWED INC,RAINBOW POOLS & CONSTRUCTION,A,N,N,1807 ROUTE 52,FISHKILL,NY,12524,US,9 FISHKILL HOOK RD,HOPEWELL JUNCTION,NY,12533,US,(845) 896-8320,(845) 896-8014,LYNNE@RAINBOWPOOLS.COM,10-AUG-22,10000.0,2017.0,19-MAY-03,NY,5.0,6,10000,2017,1.0
58902,1130870,SPECIALTY CRANE AND FABRICATION INC,SPECIALTY CRANE,C,N,N,61 GREEN STREET,WARNER ROBINS,GA,31093,US,61 GREEN STREET,WARNER ROBINS,GA,31093,US,(478) 923-7595,(478) 923-1062,RICK@SPECIALTYCRANE.COM,19-OCT-07,0.0,,19-MAY-03,GA,9.0,6,0,0,
58903,1130872,CREASEY PLASTERING INC,,C,N,N,2798 W US HWY 40,WEST TERRE HAUTE,IN,47885,US,2798 W US HWY 40,WEST TERRE HAUTE,IN,47885,US,(812) 533-5606,(812) 533-7002,,19-MAY-03,,,19-MAY-03,IN,2.0,2,0,0,
58904,1130874,BARLOWS USED PARTS INC,,C,N,N,3154 N RITTER AVE,INDIANAPOLIS,IN,46218,US,3154 N RITTER AVE,INDIANAPOLIS,IN,46218,US,(317) 547-3730,(317) 547-3770,BARLOWS3154@AOL.COM,07-MAY-03,,,19-MAY-03,IN,2.0,4,0,0,
58905,1130877,ARCINIEGA TRANSPORT INC,,A,N,N,9579 ASTER RD,OAK HILLS,CA,92344,US,9579 ASTER RD,OAK HILLS,CA,92344,US,(310) 403-5768,(760) 513-9141,SENIPABLO2020@GMAIL.COM,06-OCT-22,92850.0,2021.0,19-MAY-03,CA,4.0,4,92850,2021,1.0
58906,1130878,DRULEY ENTERPRISES INC,BELMONT BEVERAGE,C,N,N,1118 S HARRISON ST,FORT WAYNE,IN,46802,US,1118 S HARRISON ST,FORT WAYNE,IN,46802,US,(260) 424-4604,,DAVID.HEITKAMP@BELMONTBEVERAGE.COM,05-MAY-03,,,19-MAY-03,IN,2.0,2,0,0,
58907,1130882,SUNCOAST TRAILER SALES INC,,A,N,N,7839 E CR 250 S,PIERCETON,IN,46562,US,PO BOX 421,PIERCETON,IN,46562,US,(574) 594-5440,(512) 597-3835,GATOR4836@AOL.COM,07-JUL-22,15000.0,2021.0,19-MAY-03,IN,2.0,1,15000,2021,1.0
58908,1130886,GAMA BROS INC,,A,N,N,1321 E LOCKEFORD ST,LODI,CA,95240,US,4225 E CALIMYRNA RD,ACAMPO,CA,95220,US,(209) 365-6343,(209) 625-8972,DISPATCH@GAMABROS.COM,20-JUN-22,357999.0,2021.0,19-MAY-03,CA,8.0,7,357999,2021,1.0
58909,1130887,STEPHEN BARROWS,BARROWS TRUCKING,C,N,N,561 REAFIELD FARM ROAD,SALEM,NY,12865,US,PO BOX 14,MIDDLE FALLS,NY,12848,US,(518) 854-9043,(518) 854-9043,,19-MAY-03,10000.0,2002.0,19-MAY-03,NY,2.0,2,0,0,
