,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
746400,2552105,BR TRUCKING INC,,A,N,N,5059 330TH STREET,SHELDON,IA,51201,US,5059 330TH STREET,SHELDON,IA,51201,US,(712) 441-3255,,BRTRUCKING88@GMAIL.COM,08-AUG-22,80000.0,2021.0,22-OCT-14,IA,1,1,80000,2021,1.0
746401,2552106,FOGLE MASONRY INC,,C,N,N,610 SHEEP BRIDGE RD,YORK HAVEN,PA,17370,US,610 SHEEP BRIDGE RD,YORK HAVEN,PA,17370,US,(717) 648-5528,,SCOTTSFOGLE@GMAIL.COM,25-AUG-21,6000.0,2021.0,22-OCT-14,PA,3,3,6000,2021,1.0
746402,2552107,HENNESSY INTERNATIONAL INC,,C,N,N,1046 CARRIER PARKWAY,BAKERSFIELD,CA,93308,US,PO BOX 1983,BUELLTON,CA,93427,US,(661) 829-5931,,WILL@HENNESSYINTERNATIONAL.COM,22-OCT-14,,,22-OCT-14,CA,1,2,0,0,
746403,2552111,EMPEY ORCHARDS INC,,C,N,N,4665 SHEFFIELD RD,MESA,WA,99343,US,4665 SHEFFIELD RD,MESA,WA,99343,US,(509) 269-4609,(509) 269-4628,,29-JAN-21,54000.0,2019.0,22-OCT-14,WA,5,1,0,0,
746404,2552112,OLIVIO REYNOSO,,C,N,Y,1531 DREXEL RD,WEST PALM BEACH,FL,33417,US,14095 STATE RD 7,DELRAY BEACH,FL,33446,US,(561) 275-3001,,,22-OCT-14,,,22-OCT-14,FL,1,1,0,0,
746405,2552114,PLUMBING EXPERTS LLC,MR ROOTER PLUMBING OF GREATER BALTIMORE,C,N,N,3701 COMMERCE DR STE 105,BALTIMORE,MD,21227,US,3701 COMMERCE DR STE 105,BALTIMORE,MD,21227,US,(410) 628-2011,(410) 366-1147,INFO@MRROOTERMD.COM,22-OCT-14,,,22-OCT-14,MD,2,3,0,0,
746406,2552115,CENTERLINE BUILDERS,,C,N,N,10521 S PARKER RD UNIT G,PARKER,CO,80134,US,10521 S PARKER RD UNIT G,PARKER,CO,80134,US,(303) 954-0859,,,03-MAY-21,18900.0,2020.0,22-OCT-14,CO,1,1,18900,2020,1.0
746407,2552116,DANIEL JAMES KLAPTHOR,KLAPTHOR CONCRETE CONSTRUCTION,C,N,N,24336 PINEWOODS ROAD,CAMBRIDGE SPRINGS,PA,16403,US,24336 PINEWOODS ROAD,CAMBRIDGE SPRINGS,PA,16403,US,(814) 450-5002,,DANKLAPTHOR@GMAIL.COM,22-OCT-14,20000.0,2014.0,22-OCT-14,PA,1,1,0,0,
746408,2552117,BOWERY BOYS DELIVERY SERVICE,,C,N,N,51 MACDOUGAL STREET #351,NEW YORK,NY,10012,US,51 MCDOUGAL STREET,NEW YORK,NY,10012,US,(347) 849-2844,,EAGUILAR147@GMAIL.COM,22-OCT-14,,,22-OCT-14,NY,1,1,0,0,
746409,2552119,HYTECH POWER INC,,C,N,N,15340 NE 92ND STREET STE D,REDMOND,WA,98052,US,15340 NE 92ND STREET STE D,REDMOND,WA,98052,US,(425) 861-1980,,JJENNINGS@HYTECHPOWER.COM,31-JUL-17,2500.0,2017.0,22-OCT-14,WA,2,4,0,0,
746410,2552120,KNECHTS GENERAL CONTRACTING INC,,C,N,N,320 MCKINNEY ROAD,WAYMART,PA,18472,US,320 MCKINNEY ROAD,WAYMART,PA,18472,US,(570) 937-4118,(570) 937-4118,KNECHTS_INC@SOCANTEL.NET,12-MAR-21,1000.0,2020.0,22-OCT-14,PA,2,3,1000,2020,1.0
746411,2552124,WILLIAM L HOYT JR,HAWLEY LAND & CATTLE CO,C,N,N,77102 HWY 99,COTTAGE GROVE,OR,97424,US,77102 HWY 99,COTTAGE GROVE,OR,97424,US,(541) 942-3811,(541) 942-9761,H-H@PEAK.ORG,12-NOV-21,5000.0,2020.0,22-OCT-14,OR,2,1,5000,2020,1.0
746412,2552125,FRITZ D KERTSON,,C,N,N,11703 E BRIDGES RD,ELK,WA,99009,US,11703 E BRIDGES RD,ELK,WA,99009,US,(509) 292-8118,,,22-OCT-14,,,22-OCT-14,WA,1,2,0,0,
746413,2552127,DONAVAN T DOTTS,,C,N,N,292 MANTZ RICKEY RD,COLVILLE,WA,99114,US,292 MANTZ RICKEY RD,COLVILLE,WA,99114,US,(509) 675-3934,,,22-OCT-14,,,22-OCT-14,WA,1,2,0,0,
746414,2552133,BROSS LOGISTICS LLC,,A,N,N,6 GARDEN DRIVE,NEWMANSTOWN,PA,17073,US,6 GARDEN DRIVE,NEWMANSTOWN,PA,17073,US,(717) 644-2855,,DISPATCH@BROSSLOGISTICS.COM,13-MAY-22,94951.0,2021.0,22-OCT-14,PA,1,1,94951,2021,1.0
746415,2552134,4DAUGHTERS TRANSPORT LLC,,C,N,N,5398 HOPALONG TRAIL,COLORADO SPGS,CO,80922,US,5398 HOPALONG TRAIL,COLORADO SPRINGS,CO,80922,US,(719) 237-3147,(719) 219-9800,,29-NOV-15,,,22-OCT-14,CO,1,1,0,0,
746416,2552135,LISA MORCHESKY,MORCHESKY AUTO TRUCK AND TRAILER,A,N,N,252 PORTAL RD,EBENSBURG,PA,15931,US,252 PORTAL RD,EBENSBURG,PA,15931,US,(814) 344-8475,(814) 344-8495,DEALSONWHEELZ@VERIZON.NET,11-APR-21,4054.0,2020.0,22-OCT-14,PA,1,1,4054,2020,1.0
746417,2552138,ANA ORTIZ,BAD MAN INK,C,N,N,108 DOGWOOD TRAIL,KYLE,TX,78640,US,108 DOGWOOD TRAIL,KYLE,TX,78640,US,(512) 577-8602,,,24-OCT-14,60000.0,2014.0,22-OCT-14,TX,1,1,0,0,
