,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1627800,3750340,GARCIA REMODELING CORP,,C,N,N,17 OAKWOOD AVE  ,SAUGUS,MA,01906-2959,US,17 OAKWOOD AVE  ,SAUGUS,MA,01906-2959,US,(617) 908-1445,,JOSEGRC@COMCAST.NET,23-OCT-21,,,23-OCT-21,MA,0.0,400.0,0,0,
1627801,3750341,THOMPSON AND FAMILY TRUCK TRAILER CO,RYAN THOMPSON,A,N,N,422 BRADLEY ST   ,SAGINAW,MI,48601,US,422 BRADLEY ST   ,SAGINAW,MI,48601-4704,US,(501) 475-8585,,RYANTHOMPSON20100829@GMAIL.COM,23-OCT-21,,,23-OCT-21,MI,1.0,1.0,0,0,
1627802,3750342,EGELA TRUCKING LLC,,A,N,N,9455 SKILLMAN ST APT 905  ,DALLAS,TX,75243,US,9455 SKILLMAN ST APT 905  ,DALLAS,TX,75243-9282,US,(469) 870-2213,,EGELATRUCKING@GMAIL.COM,23-OCT-21,,,23-OCT-21,TX,1.0,1.0,0,0,
1627803,3750343,KNIGHT FREIGHT LINE LLC,,A,N,N,2945 ROSEBUD RD APT 603  ,LOGANVILLE,GA,30052,US,2945 ROSEBUD RD APT 603  ,LOGANVILLE,GA,30052-8954,US,(678) 654-0369,,KENISHAK76@GMAIL.COM,23-OCT-21,,,23-OCT-21,GA,1.0,1.0,0,0,
1627804,3750344,REYCAS TRUCKING,,A,N,N,1750 S BROADWAY STE F  ,SANTA MARIA,CA,93454,US,1750 S BROADWAY STE F  ,SANTA MARIA,CA,93454-7679,US,(805) 352-1326,,FABIANREYCUELLAR@GMAIL.COM,23-OCT-21,,,23-OCT-21,CA,1.0,1.0,0,0,
1627805,3750345,NAWAL TRUCKING LLC,,A,N,N,2653 STEINER HOUSE,COLUMBUS,OH,43219,US,2653 STEINER HOUSE,COLUMBUS,OH,43219-3151,US,(617) 832-5148,,NAWALTRUCKING@GMAIL.COM,16-OCT-22,62259.0,2022.0,23-OCT-21,OH,1.0,1.0,62259,2022,1.0
1627806,3750346,BLUE SERVICES LLC,,A,N,N,3330 LANCER DR APT 1,HYATTSVILLE,MD,20782,US,3330 LANCER DR APT 1,HYATTSVILLE,MD,20782-3215,US,(301) 383-5351,,BLUESERVICELLC26@GMAIL.COM,01-NOV-21,1.0,2020.0,23-OCT-21,MD,1.0,1.0,1,2020,1.0
1627807,3750347,LITTLE B TRANSPORT,,C,N,N,6961 W WALKING M  ,TUCSON,AZ,85757-9361,US,6961 W WALKING M  ,TUCSON,AZ,85757-9361,US,(520) 203-6912,,MIRACLEWORKER250@GMAIL.COM,23-OCT-21,,,23-OCT-21,AZ,1.0,2.0,0,0,
1627808,3750348,MILLZ FREIGHT LOGISTICS LLC,,A,N,N,108 FISK AVE APT #5,DEKALB,IL,60115,US,108 FISK AVE APT #5,DEKALB,IL,60115,US,(815) 905-5338,,KHAMILLAH23@AOL.COM,23-OCT-21,,,23-OCT-21,IL,1.0,1.0,0,0,
1627809,3750349,DESERT TRAIL TRANSPORTATION LLC,,A,N,N,20110 20TH PL NE   ,SHORELINE,WA,98155,US,20110 20TH PL NE   ,SHORELINE,WA,98155-1306,US,(206) 504-4343,,MOHACLAY13@DSTRANSIT.COM,23-OCT-21,,,23-OCT-21,WA,4.0,2.0,0,0,
1627810,3750350,GROWTH SHIPPING,,C,N,N,16646 OLD LAKE RD,RIEGELWOOD,NC,28456-7066,US,16646 OLD LAKE RD,RIEGELWOOD,NC,28456-7066,US,(336) 941-8237,(919) 790-6682,PARISBROWN888@GMAIL.COM,10-NOV-21,,,23-OCT-21,NC,1.0,1.0,0,0,
1627811,3750351,IDEAS LOGISTICS LLC,,A,N,N,11291 ROBINSON DR NW APT 307  ,COON RAPIDS,MN,55433,US,11291 ROBINSON DR NW APT 307  ,COON RAPIDS,MN,55433-7485,US,(763) 283-7065,,IDEASLOGOSTICS@GMAIL.COM,23-OCT-21,,,23-OCT-21,MN,1.0,1.0,0,0,
1627812,3750352,RJ HAWK TRUCKING LLC,,C,N,N,1434 E GRAND AVE,TOWER CITY,PA,17980-1312,US,1434 E GRAND AVE,TOWER CITY,PA,17980-1312,US,(717) 701-2570,,WRBOY450@YAHOO.COM,27-OCT-21,1.0,2020.0,23-OCT-21,PA,1.0,2.0,1,2020,1.0
1627813,3750353,FREESTYLE TRUCKING AND LOGISTIC SERVICES LLC,,A,N,N,901 S MONACO PKWY # L,DENVER,CO,80224,US,901 S MONACO PKWY # L,DENVER,CO,80224-1620,US,(303) 916-1075,(303) 916-1075,AUSTINRAY106@YAHOO.COM,13-DEC-21,,,23-OCT-21,CO,2.0,1.0,0,0,
1627814,3750354,FLECK ENTERPRISES,AH-HAUL,A,N,N,7890 LARKWOOD ST,COMMERCE CITY,CO,80022,US,PO BOX 391,DUPONT,CO,80024-0391,US,(720) 690-0859,,ROGERTHAI@HOTMAIL.COM,12-NOV-21,,,23-OCT-21,CO,1.0,1.0,0,0,
1627815,3750355,KSK SERVICES LLC,,C,N,N,61661 BATES RD,LENOX,MI,48048,US,61661 BATES RD,LENOX,MI,48048,US,(586) 630-1387,,KSKSERVICESLLC@OUTLOOK.COM,17-NOV-21,1.0,2020.0,23-OCT-21,MI,1.0,1.0,1,2020,1.0
1627816,3750356,EXOTIC TRANSPORT SERVICES LLC,,C,N,N,5081 N GENESEE RD  ,FLINT,MI,48506-1537,US,5081 N GENESEE RD  ,FLINT,MI,48506-1537,US,(707) 656-7386,,EELONDONBUS@GMAIL.COM,23-OCT-21,,,23-OCT-21,MI,0.0,6.0,0,0,
1627817,3750357,THREE K TRUCKING COMPANY LLC,,C,N,N,401 MCCLAM RD,CADES,SC,29518,US,401 MCCLAM RD,CADES,SC,29518-3306,US,(843) 401-8276,,KARENMACK13@YAHOO.COM,21-JAN-22,,,23-OCT-21,SC,1.0,1.0,0,0,
1627818,3750358,ESTERLIN TRANSPORTATION,ESTERLIN TRANSPORTATION LLC,A,N,N,4609 14TH ST SW   ,LEHIGH ACRES,FL,33973,US,4609 14TH ST SW   ,LEHIGH ACRES,FL,33973-2672,US,(239) 603-3013,,EKELOVE100@GMAIL.COM,23-OCT-21,,,23-OCT-21,FL,1.0,1.0,0,0,
1627819,3750359,JACE TRANSPORTATION LLC,,A,N,N,9407 NE VANCOUVER MALL DR STE 104  ,VANCOUVER,WA,98662,US,9407 NE VANCOUVER MALL DR STE 104  ,VANCOUVER,WA,98662-6191,US,(626) 893-1201,,JJONES@JACETRANSPO.COM,23-OCT-21,,,23-OCT-21,WA,1.0,2.0,0,0,
1627820,3750360,HI PRIORITY TOWING LLC,,C,N,N,91-1012 KELAU ST  ,KAPOLEI,HI,96707-1952,US,91-1012 KELAU ST  ,KAPOLEI,HI,96707-1952,US,(808) 457-9043,,HIPRIORITYTOWINGLLC@GMAIL.COM,23-OCT-21,,,23-OCT-21,HI,1.0,2.0,0,0,
1627821,3750361,PLAN B SERVICES LLC,,A,N,N,3522 HIGHWAY 41A S,CLARKSVILLE,TN,37043,US,3522 HIGHWAY 41A S,CLARKSVILLE,TN,37043-6801,US,(321) 228-2825,,JSMITTY1450@AOL.COM,14-OCT-22,12413.0,2022.0,23-OCT-21,TN,1.0,1.0,12413,2022,1.0
1627822,3750362,HATTA LLC,,A,N,N,9865 FLEETWOOD DR   ,FRISCO,TX,75035,US,9865 FLEETWOOD DR   ,FRISCO,TX,75035-4721,US,(347) 203-0598,,MYJAJJA@GMAIL.COM,23-OCT-21,,,23-OCT-21,TX,1.0,1.0,0,0,
1627823,3750366,IRISHMAN TRANSPORT,,A,N,N,847 SUNSET RDG   ,OSAGE,OK,74054,US,847 SUNSET RDG   ,OSAGE,OK,74054-2001,US,(918) 734-3458,,JEREDIRISHMAN@YAHOO.COM,23-OCT-21,,,23-OCT-21,OK,1.0,4.0,0,0,
1627824,3750367,PEACE OF MIND LOGISTICS & COMPANY LLC,PEACE OF MIND LOGISTICS & CO,A,N,N,634 EAGLE ROCK AVE UNIT 7090,WEST ORANGE,NJ,07052,US,634 EAGLE ROCK AVE UNIT 7090,WEST ORANGE,NJ,07052,US,(609) 649-1445,,PEACEOFMINDLOGISTICS@OUTLOOK.COM,23-OCT-21,,,23-OCT-21,NJ,2.0,8.0,0,0,
1627825,3750368,JAKE RATHJEN ENTERPRISES,,A,N,N,23234 STATE HIGHWAY 94  ,CALHAN,CO,80808-8559,US,23234 STATE HIGHWAY 94  ,CALHAN,CO,80808-8559,US,(719) 650-4324,,RENEEFAHRION1@LIVE.COM,24-OCT-21,,,24-OCT-21,CO,1.0,2.0,0,0,
1627826,3750369,THE MARATHON TRUCKING CO LLC,,C,N,N,7404 HIGH POINT LN  ,SACRAMENTO,CA,95842-3679,US,7404 HIGH POINT LN  ,SACRAMENTO,CA,95842-3679,US,(916) 710-0851,,ANILEEDIPIRRO@GMAIL.COM,24-OCT-21,,,24-OCT-21,CA,1.0,0.0,0,0,
1627827,3750371,RELLEBASY LLC,,A,N,N,75 VAN WEAVER DR   ,NORTH EAST,MD,21901,US,75 VAN WEAVER DR   ,NORTH EAST,MD,21901-1816,US,(443) 971-1234,,NATHAN@RELLEBASY.COM,24-OCT-21,,,24-OCT-21,MD,0.0,1.0,0,0,
1627828,3750372,A & T AUTO BROKERS LLC,,A,N,N,2759 DELK RD SE STE 2100,MARIETTA,GA,30067-8860,US,2759 DELK RD SE STE 2100,MARIETTA,GA,30067-8860,US,(678) 900-2434,(678) 594-3640,AANDTAUTOBROKERS@GMAIL.COM,10-FEB-22,1.0,2021.0,24-OCT-21,GA,2.0,1.0,1,2021,1.0
