,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
660300,2407395,SOLIS COMPANY,,C,N,N,1522 MAURICE DR,WOODBRIDGE,VA,22191,US,1522 MAURICE DR,WOODBRIDGE,VA,22191,US,(703) 296-8467,,,20-MAY-13,288627.0,2013.0,20-MAY-13,VA,1,1,0,0,
660301,2407396,NW INDUSTRIAL MECHANICS INC,,A,N,N,2911 NE 109TH AVE,VANCOUVER,WA,98682,US,PO BOX 820325,VANCOUVER,WA,98682,US,(360) 256-0923,(360) 256-9104,MNELSON@NWIM.US,25-FEB-22,136127.0,2021.0,20-MAY-13,WA,8,5,136127,2021,1.0
660302,2407397,JEHOVA JIREN MOVERS,,C,N,N,1185 BRITAIN DR,LAWRENCEVILLE,GA,30041,US,1185 BRITAIN DR,LAWRENCEVILLE,GA,30044,US,(404) 936-1670,,,20-MAY-13,,,20-MAY-13,GA,1,1,0,0,
660303,2407398,FAMILIA LUNA TRANSPORT LLC,,A,N,N,455 CONVERY BLVD,PERTH AMBOY,NJ,08861,US,455 CONVERY BLVD,PERTH AMBOY,NJ,08861,US,(848) 219-3199,,LOYDA_LUNA22@LIVE.COM,21-FEB-22,9800.0,2020.0,20-MAY-13,NJ,1,1,9800,2020,1.0
660304,2407399,A PAONE LANDSCAPING,,C,N,N,722-B NORRISTOWN RD,HORSHAM,PA,19044,US,722-B NORRISTOWN RD,HORSHAM,PA,19044,US,(215) 628-9114,,,06-SEP-21,,,20-MAY-13,PA,6,2,0,0,
660305,2407402,ANDREW F GILLESPIE,,C,N,N,8738 WISSAHICKON AVENUE,PHILADELPHIA,PA,19128,US,8738 WISSAHICKON AVENUE,PHILADELPHIA,PA,19128,US,(202) 521-1484,,,20-MAY-13,,,20-MAY-13,PA,2,1,0,0,
660306,2407404,JOHN R HAMPSEY SR,H & H SEWER SEPTIC TANK & PIPE CLEANING,A,N,N,709 SAINT CLAIR AVENUE,BELLEVILLE,IL,62220,US,PO BOX 847,BELLEVILLE,IL,62222,US,(618) 235-4212,(618) 235-4228,HHSEWER@OUTLOOK.COM,25-NOV-20,202956.0,2020.0,20-MAY-13,IL,1,2,0,0,
660307,2407406,TEALWOOD MANAGEMENT LLC,ARBOR OAKS SENIOR LIVING,C,N,N,1640 155TH LANE NW,ANDOVER,MN,55304,US,1640 155TH LANE NW,ANDOVER,MN,55304,US,(763) 205-2248,,DENNIS.NIETZ@TWSL.COM,14-MAR-22,30000.0,2020.0,20-MAY-13,MN,0,1,30000,2020,1.0
660308,2407411,ARPI'S CONSTRUCTION CORP,,C,N,N,7 1ST STREET APT 1,OSSINING,NY,10562,US,7 1ST STREET APT 1,OSSINING,NY,10562,US,(914) 494-7638,,,20-MAY-13,15000.0,2012.0,20-MAY-13,NY,2,1,0,0,
660309,2407414,HERITAGE POINTE SENIOR LIVING,,C,N,N,207 N 4TH STREET,MARSHALL,MN,56258,US,207 N 4TH STREET,MARSHALL,MN,56258,US,(507) 337-4330,,,14-MAR-22,,,20-MAY-13,MN,1,1,0,0,
660310,2407420,Z&E CONSTRUCTION CO INC,,A,N,N,12480 GREY COMMERCIAL DRIVE,MIDLAND,NC,28107,US,12480 GREY COMMERCIAL DRIVE,MIDLAND,NC,28107,US,(704) 781-5631,(704) 781-5631,ZANDECONSTRUCTION@GMAIL.COM,05-OCT-20,48077.0,2019.0,20-MAY-13,NC,3,5,48077,2019,1.0
660311,2407421,PANTERA SERVICES LLC,,C,N,N,2751 S HWY 385,ODESSA,TX,79766,US,2751 S HWY 385,ODESSA,TX,79766,US,(432) 332-0455,,,20-MAY-16,30000.0,2015.0,20-MAY-13,TX,3,3,0,0,
660312,2407422,POWER MOVES TOWING LLC,,C,N,N,2401 OZARK TRAIL,ATLANTA,GA,30331,US,2401 OZARK TRAIL,ATLANTA,GA,30331,US,(404) 840-2161,,SHERARD3000@YAHOO.COM,23-OCT-14,,,20-MAY-13,GA,1,1,0,0,
660313,2407423,JOSE DELGADO,JD TRUCKING,C,N,N,1416 PETE DR,ALEDO,TX,76008,US,1416 PETE DR,ALEDO,TX,76008,US,(682) 583-8858,,,13-MAY-22,50000.0,2021.0,20-MAY-13,TX,1,1,50000,2021,1.0
660314,2407424,H & H LANDSCAPING SERVICES LLC,9126100331,C,N,N,1195 GEORGE SWINDELL RD NE STE B,LUDOWICI,GA,31316,US,1195 GEORGE SWINDELL RD NE STE,LUDOWICI,GA,31316,US,(912) 610-0331,,INFO@HNHLANSCAPINGSVCSLLC.COM,20-MAY-13,10000.0,2012.0,20-MAY-13,GA,2,2,0,0,
660315,2407426,ALDER MARKET LLC,,A,N,N,2325 MT HWY 287,ALDER,MT,59710,US,PO BOX 235,ALDER,MT,59710,US,(406) 842-5679,(406) 842-5679,ALDERMARKET@ICLOUD.COM,25-APR-22,50000.0,2017.0,20-MAY-13,MT,3,1,50000,2017,1.0
660316,2407436,BENITO VILLARREAL,BKV VACUUM TRUCKS,C,N,N,8716 PUERTO BELO DR,LAREDO,TX,78045,US,8716 PUERTO BELO DR,LAREDO,TX,78045,US,(956) 645-0632,,,10-JUL-19,45000.0,2018.0,20-MAY-13,TX,3,1,0,0,
660317,2407438,WILD WOOD CUSTOM LANDSCAPE AND DESIGN LLC,,C,N,N,5883 BOOT LAKE ROAD,EAGLE RIVER,WI,54521,US,PO BOX 603,EAGLE RIVER,WI,54521,US,(715) 477-1759,,,20-MAY-13,,,20-MAY-13,WI,1,1,0,0,
660318,2407440,MICHAEL HEARN,HEARN HI-PERFORMANCE DIESEL,A,N,N,1229 PIEDMONT RD,SOMERSET,PA,15501,US,1229 PIEDMONT RD,SOMERSET,PA,15501,US,(814) 279-5922,(814) 701-2595,HEARNHIPERFORMANCE@COMCAST.NET,01-OCT-22,1.0,2021.0,20-MAY-13,PA,2,1,1,2021,1.0
660319,2407441,CMT ENTERPRISES LLC,DURASEAL INSULATION,C,N,N,1632 WOODFIELD STREET,ORTONVILLE,MI,48462,US,1632 WOODFIELD STREET,ORTONVILLE,MI,48462,US,(249) 793-3606,,,20-MAY-13,,,20-MAY-13,MI,1,1,0,0,
660320,2407442,TRUE GRIT TRANSPORTATION INC,,A,N,N,2724 EAST RENFRO STREET,BURLESON,TX,76028,US,PO BOX 68,BURLESON,TX,76097-0068,US,(682) 708-5847,(682) 708-5848,JOSH@TRUEGRITINC.COM,13-DEC-21,2567319.0,2020.0,20-MAY-13,TX,31,31,2567319,2020,1.0
660321,2407443,BRAZOS DIRT WORKS,,C,N,N,111 TIN TOP ESTATES RD,WEATHERFORD,TX,76087,US,111 TIN TOP ESTATES RD,WEATHERFORD,TX,76087,US,(817) 412-9276,,,20-MAY-13,,,20-MAY-13,TX,1,1,0,0,
660322,2407444,MG 1 TRUCKING INC,,C,N,N,6036 RICHMOND HWY T-103,ALEXANDRIA,VA,22303,US,6036 RICHMOND HWY T-103,ALEXANDRIA,VA,22303,US,(202) 359-3023,,,20-MAY-13,,,20-MAY-13,VA,1,2,0,0,
660323,2407445,ALFREDO MARTINEZ,ALMAR TRUCKING,A,N,N,8649 AVENDIA DE LA FUENTE,SAN DIEGO,CA,92154,US,8649 AVENDIA DE LA FUENTE,SAN DIEGO,CA,92154,US,(619) 753-8502,,MARGAR1952@HOTMAIL.COM,06-APR-22,18000.0,2021.0,20-MAY-13,CA,4,3,18000,2021,1.0
660324,2407446,GENTER ENTERPRISES INCORPORATED,SINKING VALLEY PEST AND LAWN,C,N,N,271 GATES HILL ROAD,TYRONE,PA,16686,US,271 GATES HILL ROAD,TYRONE,PA,16686,US,(814) 943-9985,(814) 686-0121,STEVEGENTER@YAHOO.COM,20-MAY-13,42000.0,2012.0,20-MAY-13,PA,1,1,0,0,
660325,2407447,BRIAN K POPLASKIE,BRIAN'S PLUMBING AND HEATING,C,N,N,144 HEMLOCK ROAD,SHAMOKIN,PA,17872,US,144 HEMLOCK ROAD,SHAMOKIN,PA,17872,US,(570) 274-0607,,,20-MAY-13,2013.0,2013.0,20-MAY-13,PA,2,2,0,0,
