,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
75100,1160051,RICHARD KAY HARWARD,R K CONSTRUCTION,C,N,N,570 WEST 10 NORTH,LINDON,UT,84042,US,570 WEST 10 NORTH,LINDON,UT,84042,US,(801) 420-5525,(801) 796-8089,,14-AUG-03,0.0,,14-AUG-03,UT,2.0,2,0,0,
75101,1160053,DOUGLAS TROY HOLMQUIST,DOUGS PLUMBING INC,C,N,N,4908 WILLISTON RD,MINNETONKA,MN,55345,US,4908 WILLISTON RD,MINNETONKA,MN,55345,US,(952) 933-2836,(952) 933-2848,,16-MAY-03,16000.0,2002.0,14-AUG-03,MN,1.0,1,0,0,
75102,1160054,PACK N STORE LLC,,C,N,N,670 WEST SHEPARD LANE # 102,FARMINGTON,UT,84025,US,670 WEST SHEPARD LANE # 102,FARMINGTON,UT,84025,US,(801) 451-5640,(801) 451-5647,,14-AUG-03,0.0,,14-AUG-03,UT,1.0,3,0,0,
75103,1160057,LESLIE ALLEN OLSON,ROCKY RIDGE FARM,C,N,N,19704 204TH STREET,BAGLEY,MN,56621,US,19704 204TH STREET,BAGLEY,MN,56621,US,(218) 657-2374,,KRISTIO@GVTEL.COM,12-JAN-18,5000.0,2017.0,14-AUG-03,MN,1.0,1,0,0,
75104,1160059,CANDELARIO HERNANDEZ,,C,N,N,50 W 58TH STREET,HIALEAH,FL,33012,US,50 W 58TH STREET,HIALEAH,FL,33012,US,(305) 828-3915,,,07-AUG-03,0.0,,14-AUG-03,FL,2.0,2,0,0,
75105,1160061,STEVEN J BAKKEN,,C,N,N,31397 685TH AVE,HARTLAND,MN,56042,US,31397 685TH AVE,HARTLAND,MN,56042,US,(507) 845-2243,,,14-MAY-03,0.0,,14-AUG-03,MN,1.0,1,0,0,
75106,1160062,LARRY BAILEY,STONE EDGE GRANITE INC,C,N,N,4725 DENNIS SPRINGS RD,SNELLVILLE,GA,30039,US,4725 DENNIS SPRINGS RD,SNELLVILLE,GA,30039,US,(770) 922-0431,,,07-MAR-07,,,14-AUG-03,GA,1.0,1,0,0,
75107,1160063,UNIVERSITY OF MINNESOTA,,C,N,Y,501 23RD AVE SE,MINNEAPOLIS,MN,55455,US,501 23RD AVE SE,MINNEAPOLIS,MN,55455,US,(612) 626-5008,(612) 626-9643,UOHS@UMN.EDU,30-MAR-22,250000.0,2021.0,14-AUG-03,MN,43.0,87,250000,2021,1.0
75108,1160065,MARK L MESSICK,SEVEN SPRINGS LANDSCAPING LLC,A,N,N,14830 HARRISVILLE ROAD,MOUNT AIRY,MD,21771,US,14830 HARRISVILLE ROAD,MOUNT AIRY,MD,21771,US,(301) 385-3903,,7SPRINGSLANDSCAPINGLLC@COMCAST.NET,15-APR-22,55.0,2021.0,14-AUG-03,MD,5.0,3,55,2021,1.0
75109,1160067,FLORAL TRANSPORTATION LLC,FLORAL DESIGN WHOLESALE,C,N,N,4370 S COMMERCE DR,MURRAY,UT,84107,US,4370 S COMMERCE DR,MURRAY,UT,84107,US,(801) 262-7089,(801) 261-7431,BART@FLOWERPATCH.COM,28-MAR-22,25000.0,2021.0,14-AUG-03,UT,2.0,3,25000,2021,1.0
75110,1160069,101 DESTINATIONS INC,,C,N,Y,6740 GLENKIRK ROAD,BALTIMORE,MD,21239,US,6740 GLENKIRK ROAD,BALTIMORE,MD,21239,US,(410) 682-9506,(410) 823-3765,MCHANNON@COMCAST.NET,12-AUG-03,10000.0,2002.0,14-AUG-03,MD,3.0,4,0,0,
75111,1160072,UTILITY AVIATION INC,RED ARROW EQUIPMENT RENTAL,C,N,N,514 SPEEDWAY BLVD,HAMPTON,GA,30228,US,514 SPEEDWAY BLVD,HAMPTON,GA,30228,US,(770) 946-9900,(770) 946-9667,,16-FEB-05,,,14-AUG-03,GA,3.0,2,0,0,
75112,1160073,ROAD SOLUTIONS LLC,,A,N,N,90 EAST 600 NORTH,RUPERT,ID,83350,US,90 EAST 600 NORTH,RUPERT,ID,83350,US,(208) 532-5253,(208) 532-3300,SHAREE@PMT.ORG,27-OCT-22,455341.0,2021.0,14-AUG-03,ID,6.0,6,455341,2021,1.0
