,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1978800,896777,STARR TURFGRASS & FIREWOOD INC,,A,N,N,15651 EAST US 80,SUNNYVALE,TX,75182,US,15651 EAST US 80,SUNNYVALE,TX,75182,US,(972) 226-2122,(972) 226-1211,JASON@STARRTURF.COM,16-JUL-21,700000,2021.0,02-AUG-00,TX,19.0,6,700000,2021,1.0
1978801,896778,ENMAN CONSTRUCTION COMPANY INC,,C,N,N,2209 WEST ALEXANDER STREET,WEST VALLEY CITY,UT,84119,US,2209 WEST ALEXANDER STREET,WEST VALLEY CITY,UT,84119,US,(801) 975-0064,,,,0,,02-AUG-00,UT,6.0,5,0,0,
1978802,896779,B P DRAINAGE WORKS INC,,C,N,N,7804 COMMERCE DR,DENVER,NC,28037,US,7804 COMMERCE DR,DENVER,NC,28037,US,(704) 483-1817,(704) 879-5820,DENVERDIRTARTIST@GMAIL.COM,24-AUG-22,40000,2020.0,02-AUG-00,NC,3.0,2,40000,2020,1.0
1978803,896780,BOUNTIFUL LUMBER & SUPPLY COMPANY,,C,N,N,190 SOUTH MAIN,BOUNTIFUL,UT,84010,US,190 SOUTH MAIN,BOUNTIFUL,UT,84010,US,(801) 295-2371,,,,0,,02-AUG-00,UT,2.0,3,0,0,
1978804,896781,CARIBBEAN CONSTRUCTION INC,,C,N,N,5763 SOUTH BRIDLECHASE,MURRAY,UT,84107,US,5763 SOUTH BRIDLECHASE,MURRAY,UT,84107,US,(801) 263-8140,,,,0,,02-AUG-00,UT,2.0,2,0,0,
1978805,896783,MARINA ICE CREAM CORP,,C,N,N,133-14 JAMAICA AVENUE,RICHMOND HILL,NY,11418,US,133-14 JAMAICA AVENUE,RICHMOND HILL,NY,11418,US,(718) 849-6200,(718) 805-0455,ANDRE@MARINAICECREAM.COM,10-FEB-22,412271,2021.0,02-AUG-00,NY,35.0,35,412271,2021,1.0
1978806,896784,BLAINE EDDY,BLAINE EDDY HANDYMAN COMPANY,C,N,N,485 FERN DRIVE,CLEARFIELD,UT,84015,US,485 FERN DRIVE,CLEARFIELD,UT,84015,US,(000) 008-4015,,,,0,,02-AUG-00,UT,1.0,1,0,0,
1978807,896785,AMBER DIAGNOSTICS INC,AMBER DIAGNOSTICS,A,N,N,2180 PREMIER ROW,ORLANDO,FL,32809,US,2180 PREMIER ROW,ORLANDO,FL,32809,US,(407) 438-7847,(407) 438-7789,LIZ@AMBERUSA.COM,21-MAY-22,120785,2021.0,02-AUG-00,FL,1.0,1,120785,2021,1.0
1978808,896789,JOSEPH J YOUNG SR,YOUNG & SONS,C,N,N,10 BABY LANE,NORTH HOOSICK,NY,12133-0050,US,PO BOX 50,NORTH HOOSICK,NY,12133-0050,US,(518) 686-0383,,,,0,,02-AUG-00,NY,1.0,1,0,0,
1978809,896791,A-1 FREEMAN MOVING & STORAGE LLC,,A,N,N,11517 N BROADWAY EXTENSION,OKLAHOMA CITY,OK,73114,US,11517 N BROADWAY EXTENSION,OKLAHOMA CITY,OK,73114,US,(940) 217-6802,(405) 751-8962,CDAVIS@A-1FREEMAN.COM,06-JUN-22,10000,2021.0,02-AUG-00,OK,35.0,8,10000,2021,1.0
