,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1101000,3042155,FLORIDA KING TRUCKING INC,,C,N,N,5701 BROOKGREEN AVE,ORLANDO,FL,32839,US,5701 BROOKGREEN AVE,ORLANDO,FL,32839,US,(321) 444-0899,(321) 444-0899,TEWELDE1967@YAHOO.COM,21-MAR-22,1.0,2021.0,25-AUG-17,FL,1,1,1,2021,1.0
1101001,3042159,CONNECTICUT DRY BASEMENTS LLC,,A,N,N,318 FARMINGTON AVE,PLAINVILLE,CT,06062-1321,US,318 FARMINGTON AVE,PLAINVILLE,CT,06062-1321,US,(860) 830-7904,(860) 747-3711,RICH@CTDRYBASEMENTS.COM,09-AUG-22,1.0,2017.0,25-AUG-17,CT,5,4,1,2017,1.0
1101002,3042160,BRIGHTVIEW WAKEFIELD LLC,BRIGHTVIEW WAKEFIELD,A,N,Y,21 CRESCENT ST,WAKEFIELD,MA,01880-2412,US,218 N CHARLES ST STE 220,BALTIMORE,MD,21201,US,(781) 486-4422,(781) 486-4423,CUSTOMERSERVICE@LEETRANS.COM,04-OCT-22,7898.0,2021.0,25-AUG-17,MA,1,2,7898,2021,1.0
1101003,3042161,AVM TRUCKING LLC,,C,N,N,1031 BRANDY BROOK DR,GREENVILLE,NC,27858-0011,US,1031 BRANDY BROOK DR,GREENVILLE,NC,27858-0011,US,(813) 785-5232,,AVMTRUCKING@ICLOUD.COM,17-FEB-22,70000.0,2021.0,25-AUG-17,NC,2,2,70000,2021,1.0
1101004,3042162,JOHN ROBERT BRINSON JR,JOHN & JOHN TRUCKING,A,N,N,1100 W NC HIGHWAY 54 BYP APT 49,CHAPEL HILL,NC,27516-2820,US,1100 W NC HIGHWAY 54 BYP APT 49,CHAPEL HILL,NC,27516-2820,US,(919) 920-6932,,BUDBRINSONJR@YAHOO.COM,22-JUN-22,50000.0,2021.0,25-AUG-17,NC,1,1,50000,2021,1.0
1101005,3042165,CLW TRUCKING LLC,,A,N,N,13922 WOODSON PARK DR #1225,HOUSTON,TX,77044,US,13922 WOODSON PARK DR #1225,HOUSTON,TX,77044-2560,US,(510) 290-5964,,CALVINVEVANS@YAHOO.COM,23-MAR-22,28000.0,2021.0,25-AUG-17,TX,2,2,28000,2021,1.0
1101006,3042166,BRIGHTVIEW ROCKVILLE TOWN CENTER LLC,BRIGHTVIEW WEST END,A,N,Y,285 N WASHINGTON  ST,ROCKVILLE,MD,20850,US,218 N CHARLES ST STE 200,BALTIMORE,MD,21201,US,(301) 284-7214,,CUSTOMERSERVICE@LEETRANS.COM,11-APR-22,2793.0,2021.0,25-AUG-17,MD,1,7,2793,2021,1.0
1101007,3042167,INDUSTRIAL MACHINE AND SUPPLY INC,,C,N,N,101 COSTNER ST  ,TALLADEGA,AL,35160-3787,US,101 COSTNER ST  ,TALLADEGA,AL,35160-3787,US,(256) 362-5611,(256) 362-0041,DAVID@INDUSTRIALMACHINEANDSUPPLY.COM,25-AUG-17,,,25-AUG-17,AL,1,4,0,0,
1101008,3042168,5 STAR HEATING OIL LLC,,C,N,N,930 FEDERAL AVE  ,FRANKLINVILLE,NJ,08322-2706,US,930 FEDERAL AVE  ,FRANKLINVILLE,NJ,08322-2706,US,(856) 343-5482,,STEVETRUMBO@LIVE.COM,25-AUG-17,,,25-AUG-17,NJ,2,2,0,0,
1101009,3042169,J WRIGHT TRANSPORTATION LLC,,A,N,N,4570 BROOKSHIRE LOOP,BESSEMER,AL,35022,US,4570 BROOKSHIRE LOOP,BESSEMER,AL,35022,US,(334) 292-1167,,JWRIGHT26.JW@GMAIL.COM,01-FEB-22,12.0,2018.0,25-AUG-17,AL,1,1,12,2018,1.0
1101010,3042171,EUGENE R MOWERY,JAY'S HAULING,C,N,N,87 OLD HOLTWOOD RD,HOLTWOOD,PA,17532-9742,US,87 OLD HOLTWOOD RD,HOLTWOOD,PA,17532-9742,US,(717) 284-6087,,MGROFF@TRUCKERSPAPERTRAIL.COM,31-MAR-21,30000.0,2020.0,25-AUG-17,PA,2,2,30000,2020,1.0
1101011,3042172,HEART RIVER LOGISTICS LLC,HEART RIVER ENERGY LLC,A,Y,N,6619 62 1/2 ST2 NW,BLAISDELL,ND,58718,US,4299 SAN FELIPE ST STE 130,HOUSTON,TX,77027,US,(701) 300-0233,,HALLEN@HEARTRIVERLOGISTICS.COM,02-FEB-22,3703011.0,2020.0,25-AUG-17,ND,65,59,3703011,2020,1.0
1101012,3042173,JOHN HEINECKE,,A,N,N,2687 N 2200TH AVE,CLAYTON,IL,62324,US,2687 N 2200TH AVE,CLAYTON,IL,62324,US,(217) 440-6920,(217) 696-4604,HEINE6@ADAMS.NET,17-JAN-21,2019.0,2018.0,25-AUG-17,IL,2,1,2019,2018,1.0
1101013,3042176,PBR ENTERPRISE LLC,,C,N,N,8802 S CASTLE CT,FRANKLIN,WI,53132-8527,US,8802 S CASTLE CT,FRANKLIN,WI,53132-8527,US,(414) 529-2512,,TOMSCHULTE9@GMAIL.COM,08-JUL-22,60000.0,2021.0,25-AUG-17,WI,1,1,60000,2021,1.0
