,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1521400,3629400,R M CARRIERS,,A,N,N,1865 DORAN ST,SAN DIEGO,CA,92154,US,1865 DORAN ST,SAN DIEGO,CA,92154,US,(619) 990-4044,(619) 271-8296,RAMONMORALES33@GMAIL.COM,18-AUG-22,1.0,2021.0,06-MAY-21,CA,1,1,1,2021,1.0
1521401,3629401,D'CRUSHER LLC,T-REX CRUSH,C,N,N,13375 SANTA ISABEL DR  ,FRISCO,TX,75033-3239,US,675 HANOVER DR  ,ROCKWALL,TX,75087-7187,US,(469) 338-8766,,CARLOS.RODRIGUEZ@DCRUSHERUSA.COM,06-MAY-21,,,06-MAY-21,TX,10,2,0,0,
1521402,3629402,RST TRUCKLINE INC,,A,N,N,28 CHRISTOPHER ST STE 2  ,CARTERET,NJ,07008,US,28 CHRISTOPHER ST STE 2  ,CARTERET,NJ,07008-3141,US,(559) 977-1530,,RSTTRUCKLINE@GMAIL.COM,06-MAY-21,,,06-MAY-21,NJ,1,1,0,0,
1521403,3629403,SKYLINE CDL SCHOOL LLC,,C,N,N,1302 26TH ST NW,AUBURN,WA,98001-1604,US,1302 26TH ST NW,AUBURN,WA,98001-1604,US,(800) 571-7129,,ADMIN@SKYLINECDLSCHOOL.COM,07-OCT-22,15192973.0,2021.0,06-MAY-21,WA,5,2,15192973,2021,1.0
1521404,3629404,SERVANDO FLORES GUERRERO,TRANSPORT GUERRERO,A,N,N,27737 BASELINE ST,HIGHLAND,CA,92346,US,9765 MARCONI DR STE 105,SAN DIEGO,CA,92154,US,(664) 856-2930,,SERVANDO_45@HOTMAIL.COM,15-SEP-22,10000.0,2021.0,06-MAY-21,CA,1,1,10000,2021,1.0
1521405,3629405,AMS 1 INNOVATIONS CORP,,A,N,N,400 ST CLAIR CIR SUITE B,YORKTOWN,VA,23693,US,400 ST CLAIR CIR SUITE B,YORKTOWN,VA,23693,US,(757) 327-8347,,AMS1INNOVATIONSCORP18@GMAIL.COM,21-JUL-22,1.0,2021.0,06-MAY-21,VA,2,2,1,2021,1.0
1521406,3629407,HUNTER CHATMAN SERVICES LLC,HC TRANSPORTATION,A,N,N,5930 RIVER BEND DRIVE,BENBROOK,TX,76132,US,6387B CAMP BOWIE AVE,FORT WORTH,TX,76116,US,(817) 691-8038,,HCSERVICESCORP@GMAIL.COM,31-AUG-22,721000.0,2022.0,06-MAY-21,TX,2,1,721000,2022,1.0
1521407,3629408,ROBERT DAVILA JR,RNR TRUCKING,C,N,N,137 RAFE CT,KYLE,TX,78640-6525,US,137 RAFE CT,KYLE,TX,78640-6525,US,(737) 248-6652,,KDDAVILA2017@GMAIL.COM,07-MAY-21,1.0,2020.0,06-MAY-21,TX,1,1,1,2020,1.0
1521408,3629409,MORRIS & SON LOGISTICS LLC,,C,N,N,1660 N GARFIELD AVE,PASADENA,CA,91104-1024,US,1660 N GARFIELD AVE,PASADENA,CA,91104-1024,US,(626) 616-0124,,LOLLIEPOP419@YAHOO.COM,09-SEP-22,1.0,2022.0,06-MAY-21,CA,1,1,1,2022,1.0
1521409,362941,RYAN BROS,,A,N,N,2501 RYAN RD,PULLMAN,WA,99163,US,2501 RYAN RD,PULLMAN,WA,99163,US,(509) 334-4810,,BILLRY444@MSN.COM,23-MAR-22,20000.0,2021.0,17-AUG-89,WA,2,3,20000,2021,1.0
1521410,3629410,AUSTIN L JAMES,SUGARBEAR TRUCKING LLC,C,N,N,69 MOUNTAIN HAVEN RD,WAYNESVILLE,NC,28786,US,69 MOUNTAIN HAVEN RD,WAYNESVILLE,NC,28786,US,(828) 476-7511,,AUSTINJAMES4340@GMAIL.COM,15-NOV-21,,,06-MAY-21,NC,1,1,0,0,
1521411,3629411,SUPERFLAME INC,,A,N,N,16013 OSPREY AVE,CHINO,CA,91708,US,16013 OSPREY AVE,CHINO,CA,91708-9433,US,(626) 283-1167,,LYNN2831167@GMAIL.COM,29-JUN-21,1.0,2020.0,06-MAY-21,CA,1,1,1,2020,1.0
1521412,3629412,UNITED BROTHERS CARTAGE LLC,,A,N,N,10432 ZACH RD   ,SOCORRO,TX,79927,US,10432 ZACH RD   ,SOCORRO,TX,79927-4712,US,(915) 240-1978,,UBCCARTAGE@GMAIL.COM,06-MAY-21,,,06-MAY-21,TX,1,1,0,0,
1521413,3629413,NEW DAWN TREE SERVICE LLC,,C,N,N,17561 E OHIO CIR,AURORA,CO,80017-3227,US,17561 E OHIO CIR,AURORA,CO,80017-3227,US,(720) 840-4708,,07GONZALEZJORGE@GMAIL.COM,09-MAY-21,1.0,2020.0,06-MAY-21,CO,1,1,1,2020,1.0
1521414,3629415,GODWIN'S TRANSPORTING LLC,,A,N,N,055 COOPER RD,SUNBURY,NC,27979,US,PO BOX 34,SUNBURY,NC,27979,US,(252) 312-7974,,DERRION829@GMAIL.COM,10-MAY-21,,,06-MAY-21,NC,1,1,0,0,
1521415,3629417,ADA&N TRUCKING LLC,,A,N,N,110 PARK AVE   ,THIBODAUX,LA,70301,US,1303 S BARBIER AVE   ,THIBODAUX,LA,70301-4277,US,(985) 859-4022,,LILWATTS5000@GMAIL.COM,06-MAY-21,,,06-MAY-21,LA,2,1,0,0,
1521416,3629418,A & C EXPRESS LLC,,A,N,N,7902 KINGBEE ST,DOWNEY,CA,90242,US,7902 KINGBEE ST,DOWNEY,CA,90242,US,(323) 480-0948,,ACEXPRESS21@YAHOO.COM,14-DEC-21,45000.0,2020.0,06-MAY-21,CA,1,1,45000,2020,1.0
1521417,3629419,ON TIME SHIPMENTS LLC,,A,N,N,501 COACHWAY LN,HAZELWOOD,MO,63042,US,501 COACHWAY LN,HAZELWOOD,MO,63042-1421,US,(314) 320-6647,,MIATRANS94@GMAIL.COM,01-JUN-21,1.0,2020.0,06-MAY-21,MO,2,2,1,2020,1.0
1521418,3629420,TRIFORCE AUTOMOTIVE & MACHINERY LLC,,C,N,N,17100 TILLEY RD S,TENINO,WA,98589,US,17100 TILLEY RD S,TENINO,WA,98589,US,(360) 870-6059,,TRIFORCEMACHINERY@GMAIL.COM,29-SEP-22,5000.0,2021.0,06-MAY-21,WA,1,1,5000,2021,1.0
1521419,3629421,LORETO LOGISTICS LLC,,A,N,N,10125 VALLE VISTA RD,PHELAN,CA,92371,US,10125 VALLE VISTA RD,PHELAN,CA,92371-8253,US,(760) 669-9740,,ELCASH1@HOTMAIL.COM,06-JAN-22,1360.0,2021.0,06-MAY-21,CA,1,1,1360,2021,1.0
1521420,3629423,LION HEART TRANS INC,,A,N,N,4038 E KAWEAH AVE,VISALIA,CA,93292,US,4038 E KAWEAH AVE,VISALIA,CA,93292,US,(209) 990-9401,,13LOVEPREET96@GMAIL.COM,14-OCT-22,85691.0,2021.0,06-MAY-21,CA,2,2,85691,2021,1.0
1521421,3629424,S&P TRANSPORT AND LOGISTICS,,A,N,N,11774 US HIGHWAY 301 S,ROWLAND,NC,28383,US,11774 US HIGHWAY 301 S,ROWLAND,NC,28383-9411,US,(336) 524-6028,,PAGE354@YAHOO.COM,11-MAY-22,,,06-MAY-21,NC,1,2,0,0,
1521422,3629425,NATTY'S TRANSPORT LLC,,A,N,N,6420 DAYBROOK CIRCLE APT 312,RALEIGH,NC,27606,US,6420 DAYBROOK CIRCLE APT 312,RALEIGH,NC,27606,US,(919) 523-2755,,NATTYSTRUCK@GMAIL.COM,19-MAY-22,11600.0,2021.0,06-MAY-21,NC,1,1,11600,2021,1.0
