,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1622700,3744657,10 A DAY SERVICES LLC,,A,N,N,5306 WHITE OAK DR   ,RICHMOND,VA,23224,US,5306 WHITE OAK DR   ,RICHMOND,VA,23224-6052,US,(804) 939-4726,,MVINESIII@GMAIL.COM,15-OCT-21,,,15-OCT-21,VA,1,20,0,0,
1622701,3744658,JCS SAND & GRAVEL,,C,N,N,2025 COUNTY ROAD 607,ALVARADO,TX,76009-6782,US,2025 COUNTY ROAD 607,ALVARADO,TX,76009-6782,US,(817) 435-3692,,JOVEYSWIFE25@GMAIL.COM   ,15-OCT-21,1.0,2020.0,15-OCT-21,TX,1,1,1,2020,1.0
1622702,3744659,YELLOW BIRD EXPRESS LLC,YELLOW BIRD EXPRESS,A,N,N,604 BARKSDALE ST   ,HOLLY HILL,SC,29059,US,604 BARKSDALE ST   ,HOLLY HILL,SC,29059-9291,US,(843) 499-9536,,YANIRAHB12@GMAIL.COM,15-OCT-21,,,15-OCT-21,SC,1,4,0,0,
1622703,3744660,AGRI PRODUCTS INC,,C,N,N,182 PEACHTREE RD  ,FITZGERALD,GA,31750-9237,US,182 PEACHTREE RD  ,FITZGERALD,GA,31750-9237,US,(229) 423-2367,(229) 423-2371,ECHALMERS@AGPHOLDING.NET,15-OCT-21,,,15-OCT-21,GA,2,1,0,0,
1622704,3744661,KME LOGISTICS EXPRESS LLC,,A,N,N,258 FOX RUN,LOGANVILLE,GA,30052,US,258 FOX RUN,LOGANVILLE,GA,30052-5385,US,(678) 577-1175,,JMAYO.KMELOGISTICS@YAHOO.COM,20-OCT-22,10000.0,2021.0,15-OCT-21,GA,1,2,10000,2021,1.0
1622705,3744662,BIG CONCRETE & EXCAVATING LLC,,C,N,N,7060 W 75TH AVE,SCHERERVILLE,IN,46375-2604,US,6707 BROADWAY,MERRILLVILLE,IN,46410-3531,US,(219) 743-3342,,BIGCONCRETEANDEXCAVATING@YAHOO.COM,08-FEB-22,10000.0,2021.0,15-OCT-21,IN,1,1,10000,2021,1.0
1622706,3744663,QUEEN KARIMA PORTAGE LLC,QKP LOGISTICS,A,N,N,4014 STONEDALE PL   ,SNELLVILLE,GA,30078,US,4014 STONEDALE PL   ,SNELLVILLE,GA,30078-6627,US,(404) 551-8481,,QKPLLC@GMAIL.COM,15-OCT-21,,,15-OCT-21,GA,1,1,0,0,
1622707,3744664,GUZMAN ARIZPE TRANSPORTATION LLC,,A,N,N,4702 SUNRISE CT,LAREDO,TX,78045,US,4702 SUNRISE CT,LAREDO,TX,78045,US,(956) 635-3449,,GZDOTSERVICES@YAHOO.COM,08-MAR-22,1000.0,2021.0,15-OCT-21,TX,1,1,1000,2021,1.0
1622708,3744665,GADU AUTO REPAIR INC,,C,N,N,2951 JUSTINA RD APT 6  ,JACKSONVILLE,FL,32277-3470,US,2951 JUSTINA RD APT 6  ,JACKSONVILLE,FL,32277-3470,US,(904) 418-1701,,JOSECARRENO408@GMAIL.COM,15-OCT-21,,,15-OCT-21,FL,1,1,0,0,
1622709,3744666,PUERTO RICO PACKERS INC,,C,N,N,CARR 185 K2 H0 INT 954,CANOVANAS,PR,00729,US,PO BOX 9129 PLAZA CAROLINA STA,CAROLINA,PR,00988,US,(787) 642-1950,,BARBARA@PRPACKERS.COM,15-OCT-21,,,15-OCT-21,PR,9,9,0,0,
1622710,3744668,LAEL TRUCKING LLC,,A,N,N,15210 PUMICE DR   ,EL PASO,TX,79928,US,15210 PUMICE DR   ,EL PASO,TX,79928-9071,US,(915) 218-3155,,SMTRANSPORT29@GMAIL.COM,15-OCT-21,,,15-OCT-21,TX,1,1,0,0,
1622711,3744669,DS JENKINS TRUCKING LLC,,C,N,N,2836 MCCORMICK DR  ,LANCASTER,TX,75134-1999,US,2836 MCCORMICK DR  ,LANCASTER,TX,75134-1999,US,(469) 903-1394,,DSTRUCKING2021@GMAIL.COM,15-OCT-21,,,15-OCT-21,TX,1,2,0,0,
1622712,3744670,PELAYO FEED & GRAIN 2 INC,,C,N,N,1325 W 9TH ST  ,SN BERNRDNO,CA,92411-2203,US,1325 W 9TH ST  ,SN BERNRDNO,CA,92411-2203,US,(951) 202-1639,,PELAYOPCS@GMAIL.COM,15-OCT-21,,,15-OCT-21,CA,1,1,0,0,
1622713,3744671,AKAAL CARGO FREIGHT INC,,A,N,N,5450 W SANTA BARBARA DR   ,FRESNO,CA,93722,US,5450 W SANTA BARBARA DR   ,FRESNO,CA,93722-3870,US,(408) 533-3793,,DEEPC640@GMAIL.COM,15-OCT-21,,,15-OCT-21,CA,1,1,0,0,
1622714,3744672,TRANSPORT MONTES CORP,,A,N,N,1701 GREEN MEADOW LN,ORLANDO,FL,32825-8260,US,1701 GREEN MEADOW LN,ORLANDO,FL,32825-8260,US,(407) 936-8839,,RIVERAVEGAED24@YAHOO.COM,09-JUN-22,,,15-OCT-21,FL,1,2,0,0,
1622715,3744673,PEAK TRANSPORTATION LLC,,C,N,N,1349 DAWSON AVE APT 2,LONG BEACH,CA,90804,US,1349 DAWSON AVE APT 2,LONG BEACH,CA,90804,US,(562) 212-5984,,PCRUZ32@OUTLOOK.COM,18-NOV-21,1.0,2020.0,15-OCT-21,CA,1,1,1,2020,1.0
1622716,3744675,ACM DIESEL LLC,,C,N,N,4530 COUNTY RD KK 75,FOWLER,CO,81039,US,31982 COUNTY ROAD 5,FOWLER,CO,81039,US,(719) 251-3099,,AGARRETT@ACM-DIESEL.COM,15-OCT-21,,,15-OCT-21,CO,1,2,0,0,
1622717,3744676,SAMPER EXPRESS LLC,,C,N,N,2601 N A ST APT 146,MIDLAND,TX,79705-6656,US,2601 N A ST APT 146,MIDLAND,TX,79705-6656,US,(305) 316-5282,,REGULATORY@KINGDOMNGATES.COM,19-OCT-21,1.0,2020.0,15-OCT-21,TX,1,1,1,2020,1.0
1622718,3744677,J&B TOWING AND RECOVERY LLC,,A,N,N,17199 NEW CASTLE DR   ,PHILLIPSBURG,MO,65722,US,17199 NEW CASTLE DR   ,PHILLIPSBURG,MO,65722-8114,US,(417) 718-8425,,STEVEN.T.POTTER@GMAIL.COM,15-OCT-21,,,15-OCT-21,MO,3,2,0,0,
1622719,3744678,TRUCK SHOP & REPAIR LLC,TRUCK SHOP,A,N,N,4805 SWEETWATER RD,HIGHLAND HOME,AL,36041,US,PO BOX 86,HIGHLAND HOME,AL,36041-0086,US,(334) 471-0695,(334) 460-4052,TRUCKSHOPANDREPAIR@GMAIL.COM,15-AUG-22,,,15-OCT-21,AL,4,5,0,0,
1622720,3744679,SIMPLIFIED MOVING LLC,,A,N,N,991 ROUTE 22 STE 200  ,BRIDGEWATER,NJ,08807,US,991 ROUTE 22 STE 200  ,BRIDGEWATER,NJ,08807-2957,US,(973) 916-7421,,SIMPLIFIEDMOVINGLLC@GMAIL.COM,15-OCT-21,,,15-OCT-21,NJ,1,1,0,0,
1622721,3744680,LOPEZ TIN INC,,C,N,N,605 N CRANE AVE  ,COMPTON,CA,90221-2212,US,605 N CRANE AVE  ,COMPTON,CA,90221-2212,US,(562) 243-7136,,EL-TINLOPEZ@HOTMAIL.COM,15-OCT-21,,,15-OCT-21,CA,1,1,0,0,
1622722,3744682,WM LOGISTICS,,A,N,N,412 E BIDDLE ST   ,BALTIMORE,MD,21202,US,412 E BIDDLE ST   ,BALTIMORE,MD,21202-3904,US,(443) 670-2001,,WILLIAMS91.AMBER@GMAIL.COM,15-OCT-21,,,15-OCT-21,MD,1,4,0,0,
1622723,3744683,KK&C TRANSPORT LLC,,A,N,N,2215 ARROWWOOD DR   ,MACON,GA,31206,US,1401 W PACES FERRY RD NW APT 3403  ,ATLANTA,GA,30327-2454,US,(470) 303-5054,,KKCTRANSPORT3@GMAIL.COM,15-OCT-21,,,15-OCT-21,GA,0,4,0,0,
1622724,3744684,METRO VALVE & ACTUATION,,A,N,N,50 COLONIAL DR,PISCATAWAY,NJ,08854,US,50 COLONIAL DR,PISCATAWAY,NJ,08854,US,(732) 549-4111,,EMILYM@METROVALVE.COM,25-MAY-22,15000.0,2022.0,15-OCT-21,NJ,1,1,15000,2022,1.0
1622725,3744686,L&O EXPRESS LLC,,A,N,N,2360 LAKEWOOD RD STE 2  ,TOMS RIVER,NJ,08755,US,2360 LAKEWOOD RD STE 2  ,TOMS RIVER,NJ,08755-1929,US,(908) 848-0981,,LANDOEXPRESSLLC@GMAIL.COM,15-OCT-21,,,15-OCT-21,NJ,1,3,0,0,
1622726,3744687,USA TOWING LLC,,A,N,N,2177 WINSTED RD,TORRINGTON,CT,06790,US,2177 WINSTED RD,TORRINGTON,CT,06790,US,(908) 266-7498,,USATOW2021@GMAIL.COM,04-NOV-21,1.0,2020.0,15-OCT-21,CT,1,1,1,2020,1.0
