,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1442700,3535410,ALPHA LOGISTIC AND MANAGEMENT LLC,,A,N,N,185 E 33RD ST APT 49  ,PATERSON,NJ,07504,US,185 E 33RD ST APT 49  ,PATERSON,NJ,07504-1569,US,(973) 259-5500,,LORENADELAROSA1996@GMAIL.COM,13-DEC-20,,,13-DEC-20,NJ,1.0,4.0,0,0,
1442701,3535412,VETERAN TRANSPORT LLC,,A,N,N,2231 N MCLEAN BLVD,WICHITA,KS,67204,US,2231 N MCLEAN BLVD,WICHITA,KS,67204,US,(678) 878-5759,,LEXUS998@YAHOO.COM,30-SEP-21,80000.0,2020.0,13-DEC-20,KS,1.0,1.0,80000,2020,1.0
1442702,3535415,HBIGGS TRUCKING LLC,,A,N,N,16414 HAMPDEN PL,FLORISSANT,MO,63034,US,16414 HAMPDEN PL,FLORISSANT,MO,63034-3395,US,(314) 413-6939,,MRHBIGGS@AOL.COM,18-DEC-20,1.0,2019.0,13-DEC-20,MO,1.0,1.0,1,2019,1.0
1442703,3535417,MON PRIDE LLC,,A,N,N,702 S VERMONT ST SUITE B,PALATINE,IL,60067,US,702 S VERMONT ST SUITE B,PALATINE,IL,60067,US,(773) 584-8314,,MONPRIDELLC@GMAIL.COM,19-OCT-22,10000.0,2021.0,13-DEC-20,IL,2.0,2.0,10000,2021,1.0
1442704,3535418,JB INTERNATIONAL LLC,,A,N,N,25 TEMPLAR WAY,PARSIPPANY,NJ,07054,US,25 TEMPLAR WAY,PARSIPPANY,NJ,07054,US,(973) 441-0763,,JBINTERNATIONAL1309@GMAIL.COM,21-MAR-22,,,13-DEC-20,NJ,5.0,6.0,0,0,
1442705,3535420,EB&B TRUCKING LLC,EDWARD L SWINSON JR,A,N,N,4744 HOMESDALE AVE,BALTIMORE,MD,21206,US,4744 HOMESDALE AVE,BALTIMORE,MD,21206,US,(443) 630-0917,,JAMIL1981H808@GMAIL.COM,17-OCT-22,604000.0,2020.0,13-DEC-20,MD,1.0,1.0,604000,2020,1.0
1442706,3535421,GRIZZLY LLC,,A,N,N,1365 KEY RD,VICTORIA,TX,77905,US,1365 KEY RD,VICTORIA,TX,77905,US,(361) 212-5282,,CHARLESSIMEONBAILEY@YAHOO.COM,11-FEB-22,71027.0,2021.0,13-DEC-20,TX,1.0,1.0,71027,2021,1.0
1442707,3535422,TOP QUALITY DISTRIBUTION LLC,,C,N,N,3409 JANET ST,APOPKA,FL,32712-5826,US,PO BOX 2721,APOPKA,FL,32704-2721,US,(321) 299-7078,,TYREE.VALENTINE@GMAIL.COM,07-JAN-21,,,13-DEC-20,FL,1.0,2.0,0,0,
1442708,3535423,HOWARD TRANSIT INC,,C,N,N,5003 SOUTH PRAIRIE UNIT C,CHICAGO,IL,60615,US,1510 MARSHWOOD DR,SEFFNER,FL,33584,US,(310) 498-1018,,HOWARDTRANSITINC@GMAIL.COM,13-MAY-22,2.0,2021.0,13-DEC-20,IL,1.0,2.0,2,2021,1.0
1442709,3535424,DBA VIVES HOME IMPROVEMENTS,,C,N,N,13 RUDDER DRIVE,HOLTSVILLE,NY,11742,US,13 RUDDER DRIVE,HOLTSVILLE,NY,11742,US,(516) 680-0052,(631) 472-3703,MVIVES74@AOL.COM,12-APR-22,100000.0,2021.0,13-DEC-20,NY,1.0,1.0,100000,2021,1.0
